counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,831.1065,832.1544,l,1,0.3863,,0.3863,1,832.1545,832.6511,832.6511,832.6511,-0.008333333,-0.147222222,0,0,0,,0,501,501,411,1,412,MAS,DIS,150,0,tanque,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,832.6517,833.6904,s,1,0.3773,,0.3773,1,833.6905,834.192,834.1921,834.1921,-0.008333333,-0.147222222,0,0,0,,0,502,502,441,1,442,FEM,DIS,150,1,gacela,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,834.1926,835.37,l,1,0.5207,,0.5207,1,835.37,835.8714,835.8718,835.8721,-0.008333333,-0.147222222,0,0,0,,0,503,503,122,1,123,FEM,AGR,150,0,cueva,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,835.8725,836.87,l,1,0.3422,,0.3422,1,836.87,837.3721,837.3721,837.3722,-0.008333333,-0.147222222,0,0,0,,0,504,504,172,1,173,FEM,AGR,150,0,camisa,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,837.3726,838.391,s,1,0.3634,,0.3634,1,838.391,838.891,838.891,838.8911,-0.008333333,-0.147222222,0,0,0,,0,505,505,424,1,425,FEM,AGR,150,1,orca,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,838.8916,839.872,l,1,0.3271,,0.3271,1,839.872,840.3703,840.3704,840.3704,-0.008333333,-0.147222222,0,0,0,,0,506,506,225,1,226,MAS,DIS,150,0,bote,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,840.3709,841.3564,l,1,0.3258,,0.3258,1,841.3564,841.8565,841.8565,841.8566,-0.008333333,-0.147222222,0,0,0,,0,507,507,99,1,100,FEM,DIS,150,0,cinta,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,841.857,842.8176,l,1,0.3053,,0.3053,1,842.8176,843.3162,843.3166,843.317,-0.008333333,-0.147222222,0,0,0,,0,508,508,267,1,268,MAS,DIS,150,0,coco,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,843.3172,844.4191,l,1,0.4386,,0.4386,1,844.4191,844.9206,844.9206,844.9206,-0.008333333,-0.147222222,0,0,0,,0,509,509,195,1,196,FEM,DIS,150,0,rutina,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,844.9212,845.8845,l,1,0.3059,,0.3059,1,845.8846,846.3809,846.3809,846.381,-0.008333333,-0.147222222,0,0,0,,0,510,510,330,1,331,MAS,AGR,150,0,motor,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,846.3814,847.3776,l,1,0.3343,,0.3343,1,847.3777,847.879,847.879,847.879,-0.008333333,-0.147222222,0,0,0,,0,511,511,7,1,8,FEM,DIS,150,0,cara,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,847.8795,848.9611,s,1,0.4214,,0.4214,1,848.9611,849.4581,849.4581,849.4581,-0.008333333,-0.147222222,0,0,0,,0,512,512,454,1,455,FEM,AGR,150,1,gata,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,849.4586,850.4487,s,1,0.3336,,0.3336,1,850.4488,850.9501,850.9501,850.9501,-0.008333333,-0.147222222,0,0,0,,0,513,513,426,1,427,FEM,AGR,150,1,cebra,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,850.9506,851.9994,l,1,0.3896,,0.3896,1,851.9994,852.4961,852.4966,852.4969,-0.008333333,-0.147222222,0,0,0,,0,514,514,125,1,126,FEM,DIS,150,0,barba,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,852.4974,853.4795,s,1,0.3262,,0.3262,1,853.4796,853.9753,853.9753,853.9753,-0.008333333,-0.147222222,0,0,0,,0,515,515,540,1,541,MAS,AGR,150,1,pulpo,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,853.9759,854.9337,l,1,0.2917,,0.2917,1,854.9337,855.4338,855.4338,855.4338,-0.008333333,-0.147222222,0,0,0,,0,516,516,153,1,154,FEM,DIS,150,0,cárcel,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,855.4344,856.4407,l,0,0.348,,0.348,0,856.4411,856.9407,856.9407,856.9408,-0.008333333,-0.147222222,0,0,0,,0,517,517,480,1,481,FEM,AGR,150,1,urraca,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,856.9414,857.9841,s,1,0.3876,,0.3876,1,857.9845,858.4825,858.4825,858.4825,-0.008333333,-0.147222222,0,0,0,,0,518,518,527,1,528,MAS,DIS,150,1,pato,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,858.4831,859.4598,l,1,0.3195,,0.3195,1,859.4598,859.9548,859.9553,859.9556,-0.008333333,-0.147222222,0,0,0,,0,519,519,386,1,387,MAS,AGR,150,0,empleo,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,859.9561,860.9688,l,1,0.3574,,0.3574,1,860.9688,861.472,861.472,861.4721,-0.008333333,-0.147222222,0,0,0,,0,520,520,326,1,327,MAS,AGR,150,0,carro,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,861.4726,862.5052,s,0,0.3655,,0.3655,0,862.5055,863.0052,863.0052,863.0053,-0.008333333,-0.147222222,0,0,0,,0,521,521,94,1,95,FEM,AGR,150,0,leche,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,863.0058,864.0385,l,1,0.3736,,0.3736,1,864.0388,864.5384,864.5384,864.5385,-0.008333333,-0.147222222,0,0,0,,0,522,522,295,1,296,MAS,DIS,150,0,avión,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,864.5391,865.5941,s,1,0.3967,,0.3967,1,865.5941,866.0941,866.0941,866.0942,-0.008333333,-0.147222222,0,0,0,,0,523,523,522,1,523,MAS,AGR,150,1,gato,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,866.0947,867.108,s,1,0.3531,,0.3531,1,867.1081,867.608,867.608,867.6082,-0.008333333,-0.147222222,0,0,0,,0,524,524,534,1,535,MAS,AGR,150,1,pollo,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,867.6087,868.6065,l,1,0.3307,,0.3307,1,868.6065,869.1081,869.1085,869.1088,-0.008333333,-0.147222222,0,0,0,,0,525,525,140,1,141,FEM,AGR,150,0,maldad,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,869.1091,870.0665,l,1,0.3015,,0.3015,1,870.0666,870.5665,870.5666,870.5666,-0.008333333,-0.147222222,0,0,0,,0,526,526,47,1,48,FEM,DIS,150,0,fase,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,870.5672,871.5961,l,1,0.3735,,0.3735,1,871.5961,872.0945,872.0945,872.0945,-0.008333333,-0.147222222,0,0,0,,0,527,527,56,1,57,FEM,AGR,150,0,pila,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,872.0951,873.0737,l,1,0.3164,,0.3164,1,873.0738,873.5737,873.5737,873.5738,-0.008333333,-0.147222222,0,0,0,,0,528,528,183,1,184,FEM,DIS,150,0,alarma,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,873.5744,874.4835,l,1,0.2539,,0.2539,1,874.4836,874.9836,874.9836,874.9836,-0.008333333,-0.147222222,0,0,0,,0,529,529,64,1,65,FEM,AGR,150,0,pipa,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,874.9841,876.1433,s,1,0.5005,,0.5005,1,876.1434,876.6434,876.6439,876.6442,-0.008333333,-0.147222222,0,0,0,,0,530,530,464,1,465,FEM,AGR,150,1,cabra,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,876.6444,877.6643,s,0,0.3624,,0.3624,0,877.6647,878.1642,878.1643,878.1643,-0.008333333,-0.147222222,0,0,0,,0,531,531,57,1,58,FEM,DIS,150,0,loca,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,878.1649,879.3241,s,1,0.5004,,0.5004,1,879.3245,879.8245,879.8246,879.8247,-0.008333333,-0.147222222,0,0,0,,0,532,532,548,1,549,MAS,AGR,150,1,buitre,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,879.8252,880.9492,s,1,0.4646,,0.4646,1,880.9493,881.4493,881.4493,881.4494,-0.008333333,-0.147222222,0,0,0,,0,533,533,541,1,542,MAS,DIS,150,1,gecko,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,881.4499,882.4562,l,1,0.348,,0.348,1,882.4563,882.9563,882.9563,882.9564,-0.008333333,-0.147222222,0,0,0,,0,534,534,199,1,200,FEM,DIS,150,0,fianza,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,882.9569,883.9979,s,1,0.3848,,0.3848,1,883.9979,884.4982,884.4982,884.4982,-0.008333333,-0.147222222,0,0,0,,0,535,535,425,1,426,FEM,DIS,150,1,pulga,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,884.4987,885.526,s,1,0.3732,,0.3732,1,885.526,886.0259,886.0264,886.0267,-0.008333333,-0.147222222,0,0,0,,0,536,536,418,1,419,FEM,AGR,150,1,rana,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,886.0269,887.033,l,0,0.3525,,0.3525,0,887.0333,887.5329,887.5329,887.5329,-0.008333333,-0.147222222,0,0,0,,0,537,537,542,1,543,MAS,AGR,150,1,mirlo,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,887.5335,888.6232,s,1,0.4345,,0.4345,1,888.6237,889.1233,889.1233,889.1234,-0.008333333,-0.147222222,0,0,0,,0,538,538,443,1,444,FEM,DIS,150,1,nutria,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,889.1238,890.1512,l,1,0.3732,,0.3732,1,890.1513,890.6511,890.6511,890.6512,-0.008333333,-0.147222222,0,0,0,,0,539,539,27,1,28,FEM,DIS,150,0,taza,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,890.6517,891.6789,l,1,0.3686,,0.3686,1,891.679,892.179,892.1791,892.1791,-0.008333333,-0.147222222,0,0,0,,0,540,540,174,1,175,FEM,AGR,150,0,cadena,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,892.1796,893.1582,s,1,0.3225,,0.3225,1,893.1583,893.6585,893.6585,893.6585,-0.008333333,-0.147222222,0,0,0,,0,541,541,517,1,518,MAS,DIS,150,1,koala,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,893.6591,894.6514,l,1,0.3364,,0.3364,1,894.6514,895.1515,895.152,895.1523,-0.008333333,-0.147222222,0,0,0,,0,542,542,118,1,119,FEM,AGR,150,0,caída,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,895.1525,896.2627,l,1,0.4553,,0.4553,1,896.2628,896.7626,896.7627,896.7627,-0.008333333,-0.147222222,0,0,0,,0,543,543,319,1,320,MAS,DIS,150,0,humor,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,896.7632,897.7696,l,1,0.3497,,0.3497,1,897.7697,898.2697,898.2697,898.2698,-0.008333333,-0.147222222,0,0,0,,0,544,544,96,1,97,FEM,AGR,150,0,época,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,898.2702,899.2628,s,1,0.3354,,0.3354,1,899.2628,899.7628,899.7629,899.7629,-0.008333333,-0.147222222,0,0,0,,0,545,545,456,1,457,FEM,AGR,150,1,vaca,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,899.7634,900.7629,l,1,0.3395,,0.3395,1,900.7629,901.263,901.263,901.263,-0.008333333,-0.147222222,0,0,0,,0,546,546,59,1,60,FEM,DIS,150,0,cuna,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,901.2635,902.3463,l,1,0.4273,,0.4273,1,902.3463,902.8462,902.8467,902.847,-0.008333333,-0.147222222,0,0,0,,0,547,547,135,1,136,FEM,DIS,150,0,grasa,el,5,,,,
