counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1058.5325,1059.6316,s,1,0.4365,,0.4365,1,1059.6319,1060.1343,1060.1346,1060.1348,-0.08203125,-0.388020833,0,0,0,,0,435,435,1,1,2,FEM,AGR,150,0,vida,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1060.1372,1061.1695,s,1,0.3612,,0.3612,1,1061.1696,1061.6702,1061.6733,1061.6746,-0.08203125,-0.388020833,0,0,0,,0,436,436,318,1,319,MAS,DIS,150,0,turno,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1061.6761,1062.6398,s,1,0.2925,,0.2925,1,1062.6399,1063.1408,1063.1408,1063.1411,-0.08203125,-0.388020833,0,0,0,,0,437,437,60,1,61,FEM,DIS,150,0,leña,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1063.1446,1064.1097,s,0,0.2908,,0.2908,0,1064.1119,1064.6124,1064.6125,1064.6127,-0.08203125,-0.388020833,0,0,0,,0,438,438,463,1,464,FEM,AGR,150,1,cobra,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1064.6157,1065.9635,s,1,0.6678,,0.6678,1,1065.9665,1066.465,1066.4651,1066.4653,-0.08203125,-0.388020833,0,0,0,,0,439,439,152,1,153,FEM,DIS,150,0,tienda,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1066.4677,1067.8525,l,1,0.727,,0.727,1,1067.8527,1068.3525,1068.3527,1068.353,-0.08203125,-0.388020833,0,0,0,,0,440,440,461,1,462,FEM,AGR,150,1,cebra,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1068.3554,1069.4054,s,1,0.3852,,0.3852,1,1069.4056,1069.907,1069.9071,1069.9074,-0.08203125,-0.388020833,0,0,0,,0,441,441,270,1,271,MAS,DIS,150,0,faro,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1069.9102,1070.9588,s,1,0.3716,,0.3716,1,1070.959,1071.4607,1071.4641,1071.4659,-0.08203125,-0.388020833,0,0,0,,0,442,442,47,1,48,FEM,AGR,150,0,fase,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1071.4674,1072.4456,s,0,0.3015,,0.3015,0,1072.4476,1072.9473,1072.9474,1072.9477,-0.08203125,-0.388020833,0,0,0,,0,443,443,555,1,556,MAS,AGR,150,1,ciervo,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1072.9504,1074.0498,s,1,0.4375,,0.4375,1,1074.0518,1074.551,1074.551,1074.5513,-0.08203125,-0.388020833,0,0,0,,0,444,444,148,1,149,FEM,DIS,150,0,fiesta,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1074.5547,1075.8039,l,1,0.5935,,0.5935,1,1075.804,1076.3062,1076.3063,1076.3065,-0.08203125,-0.388020833,0,0,0,,0,445,445,447,1,448,FEM,AGR,150,1,piraña,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1076.3092,1077.6753,s,1,0.6918,,0.6918,1,1077.6755,1078.1766,1078.1767,1078.1769,-0.08203125,-0.388020833,0,0,0,,0,446,446,312,1,313,MAS,DIS,150,0,calor,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1078.1796,1079.3133,s,1,0.4599,,0.4599,1,1079.3134,1079.814,1079.817,1079.8184,-0.08203125,-0.388020833,0,0,0,,0,447,447,230,1,231,MAS,DIS,150,0,lago,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1079.8199,1080.9497,s,1,0.4534,,0.4534,1,1080.9499,1081.4509,1081.451,1081.4512,-0.08203125,-0.388020833,0,0,0,,0,448,448,381,1,382,MAS,AGR,150,0,jardín,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1081.4538,1082.6532,s,1,0.5359,,0.5359,1,1082.6533,1083.1549,1083.155,1083.1554,-0.08203125,-0.388020833,0,0,0,,0,449,449,204,1,205,FEM,DIS,150,0,patada,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1083.1575,1084.3083,s,1,0.4953,,0.4953,1,1084.3085,1084.8097,1084.8097,1084.81,-0.08203125,-0.388020833,0,0,0,,0,450,450,67,1,68,FEM,AGR,150,0,lana,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1084.8133,1086.0452,s,1,0.5747,,0.5747,1,1086.0454,1086.5467,1086.5467,1086.5469,-0.08203125,-0.388020833,0,0,0,,0,451,451,233,1,234,MAS,AGR,150,0,tono,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1086.551,1087.716,l,1,0.5025,,0.5025,1,1087.716,1088.218,1088.2181,1088.2184,-0.08203125,-0.388020833,0,0,0,,0,452,452,543,1,544,MAS,AGR,150,1,pájaro,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1088.2218,1089.354,s,1,0.4522,,0.4522,1,1089.3542,1089.8577,1089.8628,1089.8672,-0.08203125,-0.388020833,0,0,0,,0,453,453,95,1,96,FEM,AGR,150,0,reina,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1089.8689,1090.9413,s,1,0.4068,,0.4068,1,1090.9414,1091.4434,1091.4436,1091.4439,-0.08203125,-0.388020833,0,0,0,,0,454,454,63,1,64,FEM,AGR,150,0,raíz,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1091.446,1092.4612,s,1,0.3342,,0.3342,1,1092.4613,1092.9623,1092.9625,1092.9628,-0.08203125,-0.388020833,0,0,0,,0,455,455,30,1,31,FEM,DIS,150,0,ruta,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1092.966,1093.8822,s,0,0.2563,,0.2563,0,1093.8855,1094.3835,1094.3835,1094.3838,-0.08203125,-0.388020833,0,0,0,,0,456,456,480,1,481,FEM,DIS,150,1,urraca,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1094.3864,1095.4688,s,1,0.41,,0.41,1,1095.4714,1095.9705,1095.9706,1095.9709,-0.08203125,-0.388020833,0,0,0,,0,457,457,281,1,282,MAS,AGR,150,0,juego,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1095.9732,1097.19,l,1,0.5369,,0.5369,1,1097.1904,1097.6903,1097.6938,1097.6952,-0.08203125,-0.388020833,0,0,0,,0,458,458,488,1,489,MAS,DIS,150,1,mono,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1097.6975,1098.895,s,1,0.5247,,0.5247,1,1098.8952,1099.3953,1099.3961,1099.3966,-0.08203125,-0.388020833,0,0,0,,0,459,459,7,1,8,FEM,AGR,150,0,cara,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1099.3983,1100.7822,s,1,0.7029,,0.7029,1,1100.7824,1101.2821,1101.2823,1101.2826,-0.08203125,-0.388020833,0,0,0,,0,460,460,192,1,193,FEM,DIS,150,0,cabina,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1101.2853,1102.3029,s,1,0.3519,,0.3519,1,1102.3029,1102.8028,1102.8029,1102.8032,-0.08203125,-0.388020833,0,0,0,,0,461,461,79,1,80,FEM,AGR,150,0,carta,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1102.8055,1103.9557,s,1,0.4846,,0.4846,1,1103.9559,1104.4572,1104.4573,1104.4576,-0.08203125,-0.388020833,0,0,0,,0,462,462,307,1,308,MAS,AGR,150,0,brazo,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1104.4599,1105.4927,s,1,0.352,,0.352,1,1105.4929,1105.9947,1105.9947,1105.995,-0.08203125,-0.388020833,0,0,0,,0,463,463,12,1,13,FEM,DIS,150,0,nave,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1105.9974,1107.1475,s,1,0.4742,,0.4742,1,1107.1476,1107.6487,1107.6514,1107.6526,-0.08203125,-0.388020833,0,0,0,,0,464,464,387,1,388,MAS,AGR,150,0,tamaño,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1107.654,1108.6187,s,1,0.285,,0.285,1,1108.6188,1109.1177,1109.1178,1109.118,-0.08203125,-0.388020833,0,0,0,,0,465,465,34,1,35,FEM,DIS,150,0,roca,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1109.1208,1110.0704,s,1,0.2732,,0.2732,1,1110.0705,1110.5716,1110.5718,1110.572,-0.08203125,-0.388020833,0,0,0,,0,466,466,147,1,148,FEM,AGR,150,0,sangre,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1110.5743,1111.574,s,1,0.3349,,0.3349,1,1111.5741,1112.0758,1112.0759,1112.0762,-0.08203125,-0.388020833,0,0,0,,0,467,467,29,1,30,FEM,AGR,150,0,moda,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1112.0781,1113.079,s,1,0.3353,,0.3353,1,1113.0792,1113.5792,1113.5793,1113.5796,-0.08203125,-0.388020833,0,0,0,,0,468,468,78,1,79,FEM,DIS,150,0,vista,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1113.5824,1114.5644,s,1,0.3192,,0.3192,1,1114.5645,1115.0659,1115.0683,1115.0696,-0.08203125,-0.388020833,0,0,0,,0,469,469,115,1,116,FEM,AGR,150,0,letra,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1115.0714,1116.3856,l,1,0.6374,,0.6374,1,1116.3858,1116.888,1116.8881,1116.8884,-0.08203125,-0.388020833,0,0,0,,0,470,470,508,1,509,MAS,DIS,150,1,pájaro,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1116.8907,1117.8894,s,1,0.3202,,0.3202,1,1117.8895,1118.3907,1118.3909,1118.3914,-0.08203125,-0.388020833,0,0,0,,0,471,471,305,1,306,MAS,AGR,150,0,éxito,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1118.3941,1119.4761,s,1,0.4069,,0.4069,1,1119.4763,1119.9791,1119.9793,1119.9795,-0.08203125,-0.388020833,0,0,0,,0,472,472,218,1,219,MAS,DIS,150,0,voto,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1119.9826,1121.0146,s,1,0.3618,,0.3618,1,1121.0147,1121.515,1121.515,1121.5154,-0.08203125,-0.388020833,0,0,0,,0,473,473,277,1,278,MAS,AGR,150,0,señor,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1121.518,1122.7042,s,1,0.5144,,0.5144,1,1122.7043,1123.2025,1123.2026,1123.2037,-0.08203125,-0.388020833,0,0,0,,0,474,474,39,1,40,FEM,AGR,150,0,gira,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1123.2052,1124.4742,s,1,0.5951,,0.5951,1,1124.4748,1124.974,1124.9766,1124.9778,-0.08203125,-0.388020833,0,0,0,,0,475,475,161,1,162,FEM,AGR,150,0,pierna,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1124.9797,1126.1597,l,1,0.5015,,0.5015,1,1126.1598,1126.6625,1126.6626,1126.6628,-0.08203125,-0.388020833,0,0,0,,0,476,476,469,1,470,FEM,AGR,150,1,araña,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1126.6648,1127.6474,s,1,0.3029,,0.3029,1,1127.6477,1128.1473,1128.1474,1128.1477,-0.08203125,-0.388020833,0,0,0,,0,477,477,195,1,196,FEM,AGR,150,0,rutina,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1128.151,1129.1686,s,1,0.3411,,0.3411,1,1129.1687,1129.6697,1129.6698,1129.6701,-0.08203125,-0.388020833,0,0,0,,0,478,478,232,1,233,MAS,DIS,150,0,humo,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1129.6756,1130.9379,l,1,0.5876,,0.5876,1,1130.9392,1131.4393,1131.4395,1131.4397,-0.08203125,-0.388020833,0,0,0,,0,479,479,462,1,463,FEM,DIS,150,1,ostra,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1131.4415,1132.4252,s,1,0.3212,,0.3212,1,1132.4253,1132.9259,1132.9296,1132.9312,-0.08203125,-0.388020833,0,0,0,,0,480,480,165,1,166,FEM,AGR,150,0,piedra,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1132.9332,1134.1448,l,1,0.5343,,0.5343,1,1134.145,1134.6467,1134.6468,1134.6471,-0.08203125,-0.388020833,0,0,0,,0,481,481,541,1,542,MAS,AGR,150,1,gecko,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1134.6508,1135.7167,s,1,0.3916,,0.3916,1,1135.7178,1136.2176,1136.2177,1136.2179,-0.08203125,-0.388020833,0,0,0,,0,482,482,403,1,404,MAS,AGR,150,0,rastro,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1136.2203,1137.4538,l,1,0.5519,,0.5519,1,1137.4538,1137.958,1137.958,1137.9585,-0.08203125,-0.388020833,0,0,0,,0,483,483,547,1,548,MAS,AGR,150,1,narval,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1137.9607,1139.2082,l,1,0.5705,,0.5705,1,1139.2083,1139.7094,1139.7094,1139.71,-0.08203125,-0.388020833,0,0,0,,0,484,484,503,1,504,MAS,AGR,150,1,erizo,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1139.7126,1140.8479,s,1,0.4639,,0.4639,1,1140.848,1141.3462,1141.3463,1141.3466,-0.08203125,-0.388020833,0,0,0,,0,485,485,404,1,405,MAS,DIS,150,0,chiste,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1141.349,1142.4328,s,1,0.4179,,0.4179,1,1142.433,1142.934,1142.9366,1142.9378,-0.08203125,-0.388020833,0,0,0,,0,486,486,120,1,121,FEM,DIS,150,0,prima,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1142.9394,1143.9523,s,1,0.3346,,0.3346,1,1143.9524,1144.4532,1144.4533,1144.4536,-0.08203125,-0.388020833,0,0,0,,0,487,487,311,1,312,MAS,AGR,150,0,nivel,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1144.4559,1145.4904,s,1,0.3699,,0.3699,1,1145.4905,1145.9912,1145.9913,1145.9916,-0.08203125,-0.388020833,0,0,0,,0,488,488,184,1,185,FEM,DIS,150,0,cuerda,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1145.9941,1147.0095,s,1,0.3341,,0.3341,1,1147.0096,1147.5114,1147.5115,1147.5117,-0.08203125,-0.388020833,0,0,0,,0,489,489,364,1,365,MAS,DIS,150,0,abuelo,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1147.5143,1148.7814,l,0,0.6116,,0.6116,0,1148.783,1149.2814,1149.2816,1149.2819,-0.08203125,-0.388020833,0,0,0,,0,490,490,137,1,138,FEM,AGR,150,0,lucha,la,5,,,,
