counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1019.2183,1020.1547,l,1,0.2748,,0.2748,1,1020.1547,1020.6566,1020.6566,1020.6567,0.798672969,0.017252137,0,0,0,,0,379,379,183,1,184,FEM,AGR,150,0,alarma,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1020.6579,1021.6775,s,1,0.3643,,0.3643,1,1021.6776,1022.1784,1022.1797,1022.1804,0.798672969,0.017252137,0,0,0,,0,380,380,419,1,420,FEM,AGR,150,1,gata,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1022.1813,1023.2178,s,1,0.3734,,0.3734,1,1023.2179,1023.7134,1023.7135,1023.7135,0.798672969,0.017252137,0,0,0,,0,381,381,488,1,489,MAS,DIS,150,1,mono,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1023.7147,1024.7747,l,1,0.4036,,0.4036,1,1024.7747,1025.2689,1025.269,1025.269,0.798672969,0.017252137,0,0,0,,0,382,382,222,1,223,MAS,DIS,150,0,taxi,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1025.2704,1026.2443,l,1,0.3172,,0.3172,1,1026.2444,1026.7441,1026.7441,1026.7442,0.798672969,0.017252137,0,0,0,,0,383,383,332,1,333,MAS,DIS,150,0,salón,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1026.7453,1027.8164,l,1,0.4145,,0.4145,1,1027.8165,1028.3144,1028.3145,1028.3146,0.798672969,0.017252137,0,0,0,,0,384,384,46,1,47,FEM,DIS,150,0,fuga,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1028.3155,1029.2853,l,1,0.3126,,0.3126,1,1029.2854,1029.7845,1029.7845,1029.7847,0.798672969,0.017252137,0,0,0,,0,385,385,339,1,340,MAS,AGR,150,0,patio,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1029.7857,1030.8427,l,1,0.3959,,0.3959,1,1030.8427,1031.3429,1031.3439,1031.3449,0.798672969,0.017252137,0,0,0,,0,386,386,133,1,134,FEM,AGR,150,0,fruta,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1031.3457,1032.2978,l,1,0.2944,,0.2944,1,1032.2979,1032.7941,1032.7942,1032.7943,0.798672969,0.017252137,0,0,0,,0,387,387,315,1,316,MAS,AGR,150,0,reloj,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1032.7953,1033.9101,l,1,0.4548,,0.4548,1,1033.9102,1034.4066,1034.4066,1034.4069,0.798672969,0.017252137,0,0,0,,0,388,388,95,1,96,FEM,AGR,150,0,reina,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1034.4081,1035.3982,l,1,0.3342,,0.3342,1,1035.3984,1035.896,1035.896,1035.896,0.798672969,0.017252137,0,0,0,,0,389,389,191,1,192,FEM,AGR,150,0,actriz,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1035.8972,1036.8755,l,1,0.3195,,0.3195,1,1036.8756,1037.3699,1037.37,1037.3704,0.798672969,0.017252137,0,0,0,,0,390,390,7,1,8,FEM,AGR,150,0,cara,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1037.3715,1038.4719,s,1,0.441,,0.441,1,1038.472,1038.9707,1038.9718,1038.9726,0.798672969,0.017252137,0,0,0,,0,391,391,534,1,535,MAS,DIS,150,1,pollo,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1038.9733,1040.4714,l,1,0.8333,,0.8333,1,1040.4715,1040.9748,1040.9749,1040.975,0.798672969,0.017252137,0,0,0,,0,392,392,306,1,307,MAS,DIS,150,0,huevo,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1040.9761,1042.0374,l,1,0.4012,,0.4012,1,1042.0375,1042.5367,1042.5368,1042.537,0.798672969,0.017252137,0,0,0,,0,393,393,407,1,408,MAS,AGR,150,0,veneno,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1042.538,1043.6729,s,1,0.4771,,0.4771,1,1043.673,1044.1717,1044.1717,1044.1719,0.798672969,0.017252137,0,0,0,,0,394,394,538,1,539,MAS,DIS,150,1,erizo,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1044.1729,1045.147,l,1,0.3189,,0.3189,1,1045.1472,1045.6431,1045.6431,1045.6433,0.798672969,0.017252137,0,0,0,,0,395,395,101,1,102,FEM,AGR,150,0,tarea,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1045.6441,1046.6758,s,1,0.375,,0.375,1,1046.6759,1047.179,1047.1791,1047.1792,0.798672969,0.017252137,0,0,0,,0,396,396,554,1,555,MAS,DIS,150,1,gallo,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1047.1802,1048.1601,l,1,0.3197,,0.3197,1,1048.1602,1048.6582,1048.6595,1048.6604,0.798672969,0.017252137,0,0,0,,0,397,397,89,1,90,FEM,AGR,150,0,bolsa,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1048.6613,1049.6006,l,1,0.2804,,0.2804,1,1049.6007,1050.0996,1050.0996,1050.0997,0.798672969,0.017252137,0,0,0,,0,398,398,292,1,293,MAS,DIS,150,0,dolor,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1050.1007,1051.0709,l,1,0.3077,,0.3077,1,1051.0709,1051.5716,1051.5716,1051.5717,0.798672969,0.017252137,0,0,0,,0,399,399,110,1,111,FEM,DIS,150,0,torre,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1051.5727,1052.5113,l,1,0.2813,,0.2813,1,1052.5114,1053.0118,1053.0119,1053.012,0.798672969,0.017252137,0,0,0,,0,400,400,30,1,31,FEM,DIS,150,0,ruta,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1053.0132,1053.999,l,1,0.3304,,0.3304,1,1053.9992,1054.4984,1054.4985,1054.4986,0.798672969,0.017252137,0,0,0,,0,401,401,403,1,404,MAS,AGR,150,0,rastro,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1054.4996,1055.4428,l,1,0.2838,,0.2838,1,1055.4428,1055.9368,1055.9369,1055.937,0.798672969,0.017252137,0,0,0,,0,402,402,313,1,314,MAS,AGR,150,0,golpe,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1055.9381,1056.8855,l,1,0.2915,,0.2915,1,1056.8856,1057.3866,1057.3877,1057.3884,0.798672969,0.017252137,0,0,0,,0,403,403,68,1,69,FEM,DIS,150,0,grúa,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1057.3892,1058.3878,l,1,0.3432,,0.3432,1,1058.3879,1058.8848,1058.8849,1058.8849,0.798672969,0.017252137,0,0,0,,0,404,404,82,1,83,FEM,DIS,150,0,línea,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1058.886,1059.783,l,1,0.2403,,0.2403,1,1059.783,1060.285,1060.2851,1060.2853,0.798672969,0.017252137,0,0,0,,0,405,405,277,1,278,MAS,AGR,150,0,señor,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1060.2863,1061.2451,l,1,0.2941,,0.2941,1,1061.2452,1061.7439,1061.744,1061.7441,0.798672969,0.017252137,0,0,0,,0,406,406,284,1,285,MAS,DIS,150,0,libro,la,5,,,,
