counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,886.4497,887.4146,l,1,0.3086,,0.3086,1,887.4147,887.9146,887.9146,887.9147,0.268518519,-0.177777778,0,0,0,,0,482,482,67,1,68,FEM,DIS,150,0,lana,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,887.915,888.8245,l,1,0.2508,,0.2508,1,888.8245,889.3247,889.3247,889.3247,0.268518519,-0.177777778,0,0,0,,0,483,483,350,1,351,MAS,AGR,150,0,cuerpo,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,889.3252,890.1859,l,1,0.2052,,0.2052,1,890.1859,890.6859,890.6859,890.6859,0.268518519,-0.177777778,0,0,0,,0,484,484,314,1,315,MAS,AGR,150,0,norte,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,890.6863,891.5124,l,1,0.1679,,0.1679,1,891.5124,892.0127,892.0127,892.0127,0.268518519,-0.177777778,0,0,0,,0,485,485,283,1,284,MAS,DIS,150,0,poder,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,892.0131,892.867,l,1,0.1983,,0.1983,1,892.867,893.3669,893.3672,893.3675,0.268518519,-0.177777778,0,0,0,,0,486,486,63,1,64,FEM,DIS,150,0,raíz,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,893.3678,894.2558,l,1,0.2301,,0.2301,1,894.2559,894.756,894.756,894.756,0.268518519,-0.177777778,0,0,0,,0,487,487,204,1,205,FEM,AGR,150,0,patada,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,894.7564,895.777,s,1,0.3657,,0.3657,1,895.777,896.2771,896.2772,896.2772,0.268518519,-0.177777778,0,0,0,,0,488,488,484,1,485,FEM,AGR,150,1,víbora,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,896.2777,897.3051,s,1,0.3719,,0.3719,1,897.3051,897.8052,897.8052,897.8053,0.268518519,-0.177777778,0,0,0,,0,489,489,512,1,513,MAS,AGR,150,1,narval,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,897.8057,898.826,s,1,0.3613,,0.3613,1,898.826,899.3261,899.3261,899.3262,0.268518519,-0.177777778,0,0,0,,0,490,490,547,1,548,MAS,DIS,150,1,narval,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,899.3266,900.2499,l,0,0.2646,,0.2646,0,900.2503,900.7499,900.7499,900.75,0.268518519,-0.177777778,0,0,0,,0,491,491,452,1,453,FEM,AGR,150,1,foca,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,900.7504,901.7434,l,1,0.3335,,0.3335,1,901.7436,902.2434,902.2438,902.244,0.268518519,-0.177777778,0,0,0,,0,492,492,97,1,98,FEM,DIS,150,0,playa,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,902.2444,903.1254,l,1,0.2269,,0.2269,1,903.1254,903.6254,903.6254,903.6254,0.268518519,-0.177777778,0,0,0,,0,493,493,118,1,119,FEM,AGR,150,0,caída,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,903.6259,904.5492,l,1,0.2644,,0.2644,1,904.5493,905.0493,905.0493,905.0494,0.268518519,-0.177777778,0,0,0,,0,494,494,388,1,389,MAS,AGR,150,0,rostro,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,905.0499,905.9244,l,1,0.2158,,0.2158,1,905.9245,906.4245,906.4245,906.4246,0.268518519,-0.177777778,0,0,0,,0,495,495,198,1,199,FEM,AGR,150,0,jugada,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,906.425,907.2927,l,1,0.2045,,0.2045,1,907.2927,907.7928,907.7928,907.7928,0.268518519,-0.177777778,0,0,0,,0,496,496,197,1,198,FEM,DIS,150,0,agenda,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,907.7931,908.6124,l,1,0.1606,,0.1606,1,908.6124,909.1125,909.1129,909.1133,0.268518519,-0.177777778,0,0,0,,0,497,497,203,1,204,FEM,DIS,150,0,toalla,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,909.1136,909.9668,l,1,0.1968,,0.1968,1,909.9669,910.4668,910.4668,910.4668,0.268518519,-0.177777778,0,0,0,,0,498,498,75,1,76,FEM,DIS,150,0,calle,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,910.4672,911.2866,l,1,0.1599,,0.1599,1,911.2866,911.7866,911.7866,911.7866,0.268518519,-0.177777778,0,0,0,,0,499,499,195,1,196,FEM,DIS,150,0,rutina,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,911.7871,912.8076,l,0,0.3657,,0.3657,0,912.8079,913.3076,913.3077,913.3077,0.268518519,-0.177777778,0,0,0,,0,500,500,479,1,480,FEM,DIS,150,1,jirafa,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,913.3081,914.2522,l,1,0.2888,,0.2888,1,914.2526,914.7523,914.7524,914.7524,0.268518519,-0.177777778,0,0,0,,0,501,501,379,1,380,MAS,DIS,150,0,delito,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,914.7528,915.6274,l,1,0.2196,,0.2196,1,915.6275,916.1274,916.1275,916.1275,0.268518519,-0.177777778,0,0,0,,0,502,502,378,1,379,MAS,AGR,150,0,sonido,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,916.1279,917.1277,s,1,0.3382,,0.3382,1,917.1278,917.6279,917.6282,917.6286,0.268518519,-0.177777778,0,0,0,,0,503,503,453,1,454,FEM,DIS,150,1,rana,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,917.6289,918.6695,s,1,0.3861,,0.3861,1,918.6695,919.1697,919.1697,919.1698,0.268518519,-0.177777778,0,0,0,,0,504,504,544,1,545,MAS,AGR,150,1,coyote,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,919.1702,920.3366,l,1,0.5078,,0.5078,1,920.3366,920.8366,920.8366,920.8367,0.268518519,-0.177777778,0,0,0,,0,505,505,340,1,341,MAS,AGR,150,0,cable,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,920.8371,921.7257,l,1,0.2293,,0.2293,1,921.7257,922.2258,922.2258,922.2258,0.268518519,-0.177777778,0,0,0,,0,506,506,10,1,11,FEM,AGR,150,0,ropa,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,922.2262,923.2397,s,1,0.3572,,0.3572,1,923.2397,923.7399,923.74,923.74,0.268518519,-0.177777778,0,0,0,,0,507,507,538,1,539,MAS,AGR,150,1,erizo,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,923.7404,924.6776,l,1,0.2818,,0.2818,1,924.6776,925.1776,925.1779,925.1783,0.268518519,-0.177777778,0,0,0,,0,508,508,216,1,217,MAS,AGR,150,0,pelo,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,925.1786,926.143,l,1,0.3104,,0.3104,1,926.143,926.6432,926.6432,926.6432,0.268518519,-0.177777778,0,0,0,,0,509,509,336,1,337,MAS,AGR,150,0,plato,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,926.6436,927.8306,l,1,0.532,,0.532,1,927.8306,928.3308,928.3308,928.3309,0.268518519,-0.177777778,0,0,0,,0,510,510,185,1,186,FEM,DIS,150,0,hierba,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,928.3314,929.449,l,1,0.463,,0.463,1,929.449,929.9491,929.9492,929.9492,0.268518519,-0.177777778,0,0,0,,0,511,511,370,1,371,MAS,AGR,150,0,camión,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,929.9497,931.2271,l,1,0.6187,,0.6187,1,931.2271,931.7272,931.7272,931.7272,0.268518519,-0.177777778,0,0,0,,0,512,512,326,1,327,MAS,AGR,150,0,carro,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,931.7275,932.7344,s,1,0.3496,,0.3496,1,932.7344,933.2344,933.2345,933.2345,0.268518519,-0.177777778,0,0,0,,0,513,513,469,1,470,FEM,DIS,150,1,araña,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,933.235,934.2415,s,1,0.3507,,0.3507,1,934.2416,934.7415,934.7418,934.7421,0.268518519,-0.177777778,0,0,0,,0,514,514,463,1,464,FEM,DIS,150,1,cobra,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,934.7424,935.8113,l,1,0.4056,,0.4056,1,935.8113,936.3114,936.3114,936.3114,0.268518519,-0.177777778,0,0,0,,0,515,515,258,1,259,MAS,AGR,150,0,mito,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,936.3118,937.3947,l,1,0.4261,,0.4261,1,937.3947,937.8949,937.8949,937.8949,0.268518519,-0.177777778,0,0,0,,0,516,516,51,1,52,FEM,DIS,150,0,gota,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,937.8953,938.9436,l,1,0.3934,,0.3934,1,938.9436,939.4438,939.4438,939.4439,0.268518519,-0.177777778,0,0,0,,0,517,517,180,1,181,FEM,AGR,150,0,página,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,939.4443,940.4092,l,1,0.3057,,0.3057,1,940.4093,940.9093,940.9093,940.9093,0.268518519,-0.177777778,0,0,0,,0,518,518,352,1,353,MAS,AGR,150,0,pueblo,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,940.9097,941.9442,l,1,0.3743,,0.3743,1,941.9442,942.4441,942.4446,942.4449,0.268518519,-0.177777778,0,0,0,,0,519,519,12,1,13,FEM,AGR,150,0,nave,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,942.4451,943.4443,l,1,0.342,,0.342,1,943.4443,943.9445,943.9445,943.9446,0.268518519,-0.177777778,0,0,0,,0,520,520,255,1,256,MAS,DIS,150,0,reto,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,943.945,945.1321,s,1,0.5309,,0.5309,1,945.1321,945.6321,945.6321,945.6321,0.268518519,-0.177777778,0,0,0,,0,521,521,475,1,476,FEM,DIS,150,1,grulla,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,945.6326,946.6392,l,1,0.3453,,0.3453,1,946.6393,947.1393,947.1393,947.1393,0.268518519,-0.177777778,0,0,0,,0,522,522,293,1,294,MAS,DIS,150,0,grupo,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,947.1398,948.1188,l,1,0.3213,,0.3213,1,948.1188,948.6189,948.6189,948.6189,0.268518519,-0.177777778,0,0,0,,0,523,523,328,1,329,MAS,AGR,150,0,primo,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,948.6193,949.5634,l,1,0.2858,,0.2858,1,949.5635,950.0634,950.0634,950.0635,0.268518519,-0.177777778,0,0,0,,0,524,524,188,1,189,FEM,AGR,150,0,parada,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,950.0639,951.0219,l,1,0.3003,,0.3003,1,951.0219,951.5219,951.5224,951.5228,0.268518519,-0.177777778,0,0,0,,0,525,525,125,1,126,FEM,DIS,150,0,barba,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,951.5231,952.4529,l,1,0.2737,,0.2737,1,952.4529,952.9527,952.9527,952.9528,0.268518519,-0.177777778,0,0,0,,0,526,526,182,1,183,FEM,AGR,150,0,maleta,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,952.9532,953.835,l,1,0.2268,,0.2268,1,953.835,954.3349,954.3349,954.335,0.268518519,-0.177777778,0,0,0,,0,527,527,231,1,232,MAS,DIS,150,0,vaso,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,954.3353,955.231,l,1,0.2402,,0.2402,1,955.2311,955.7311,955.7311,955.7311,0.268518519,-0.177777778,0,0,0,,0,528,528,39,1,40,FEM,DIS,150,0,gira,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,955.7316,956.6619,l,1,0.2678,,0.2678,1,956.6619,957.1617,957.1617,957.1617,0.268518519,-0.177777778,0,0,0,,0,529,529,30,1,31,FEM,AGR,150,0,ruta,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,957.1622,958.148,l,1,0.3279,,0.3279,1,958.148,958.6481,958.6485,958.6488,0.268518519,-0.177777778,0,0,0,,0,530,530,44,1,45,FEM,AGR,150,0,lata,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,958.649,959.6067,l,1,0.2987,,0.2987,1,959.6067,960.1067,960.1068,960.1068,0.268518519,-0.177777778,0,0,0,,0,531,531,77,1,78,FEM,DIS,150,0,amiga,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,960.1073,961.0097,l,1,0.2476,,0.2476,1,961.0097,961.5097,961.5098,961.5098,0.268518519,-0.177777778,0,0,0,,0,532,532,228,1,229,MAS,AGR,150,0,olor,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,961.5102,962.4822,l,1,0.3129,,0.3129,1,962.4822,962.9823,962.9823,962.9823,0.268518519,-0.177777778,0,0,0,,0,533,533,237,1,238,MAS,DIS,150,0,palo,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,962.9827,963.9337,l,1,0.2937,,0.2937,1,963.9337,964.4338,964.4339,964.4339,0.268518519,-0.177777778,0,0,0,,0,534,534,400,1,401,MAS,AGR,150,0,sótano,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,964.4343,965.3089,l,1,0.2156,,0.2156,1,965.3089,965.8091,965.8091,965.8091,0.268518519,-0.177777778,0,0,0,,0,535,535,88,1,89,FEM,AGR,150,0,pista,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,965.8096,966.7397,l,1,0.2711,,0.2711,1,966.7397,967.2397,967.2402,967.2405,0.268518519,-0.177777778,0,0,0,,0,536,536,261,1,262,MAS,DIS,150,0,bate,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,967.2408,968.1289,l,1,0.2312,,0.2312,1,968.129,968.6288,968.6288,968.6288,0.268518519,-0.177777778,0,0,0,,0,537,537,7,1,8,FEM,DIS,150,0,cara,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,968.6293,969.6567,s,1,0.3682,,0.3682,1,969.6568,970.157,970.157,970.1571,0.268518519,-0.177777778,0,0,0,,0,538,538,470,1,471,FEM,AGR,150,1,abeja,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,970.1574,971.1155,l,1,0.2988,,0.2988,1,971.1155,971.6156,971.6156,971.6156,0.268518519,-0.177777778,0,0,0,,0,539,539,330,1,331,MAS,AGR,150,0,motor,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,971.616,972.5463,l,1,0.2749,,0.2749,1,972.5463,973.0464,973.0465,973.0465,0.268518519,-0.177777778,0,0,0,,0,540,540,37,1,38,FEM,DIS,150,0,mina,el,4,,,,
