counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,725.0357,726.1828,s,1,0.4667,,0.4667,1,726.183,726.6828,726.6852,726.686,-0.170370384,-0.085185192,0,0,0,,0,330,330,179,1,180,FEM,AGR,150,0,sombra,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,726.6868,728.0157,s,1,0.6505,,0.6505,1,728.0158,728.5149,728.515,728.5154,-0.170370384,-0.085185192,0,0,0,,0,331,331,232,1,233,MAS,DIS,150,0,humo,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,728.5169,729.5976,s,1,0.3922,,0.3922,1,729.5977,730.0972,730.0973,730.0974,-0.170370384,-0.085185192,0,0,0,,0,332,332,29,1,30,FEM,AGR,150,0,moda,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,730.0992,731.1298,s,1,0.356,,0.356,1,731.1298,731.6296,731.6298,731.63,-0.170370384,-0.085185192,0,0,0,,0,333,333,218,1,219,MAS,DIS,150,0,voto,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,731.632,732.6956,s,1,0.3846,,0.3846,1,732.6956,733.1998,733.1998,733.2001,-0.170370384,-0.085185192,0,0,0,,0,334,334,155,1,156,FEM,AGR,150,0,locura,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,733.2016,734.2112,s,1,0.3206,,0.3206,1,734.2113,734.7113,734.7115,734.7118,-0.170370384,-0.085185192,0,0,0,,0,335,335,0,1,1,FEM,DIS,150,0,casa,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,734.7139,735.7934,l,1,0.4053,,0.4053,1,735.7935,736.2931,736.2952,736.296,-0.170370384,-0.085185192,0,0,0,,0,336,336,457,1,458,FEM,AGR,150,1,mula,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,736.2967,737.5091,s,1,0.541,,0.541,1,737.5093,738.0092,738.0092,738.0095,-0.170370384,-0.085185192,0,0,0,,0,337,337,202,1,203,FEM,DIS,150,0,niebla,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,738.0111,739.0917,s,1,0.3998,,0.3998,1,739.0919,739.5911,739.5912,739.5913,-0.170370384,-0.085185192,0,0,0,,0,338,338,71,1,72,FEM,AGR,150,0,mujer,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,739.5935,741.1234,s,0,0.8542,,0.8542,0,741.1252,741.6232,741.6232,741.6236,-0.170370384,-0.085185192,0,0,0,,0,339,339,553,1,554,MAS,AGR,150,1,castor,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,741.6257,742.7726,s,1,0.475,,0.475,1,742.774,743.2722,743.2723,743.2725,-0.170370384,-0.085185192,0,0,0,,0,340,340,83,1,84,FEM,AGR,150,0,broma,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,743.2744,744.3745,s,1,0.4297,,0.4297,1,744.3746,744.871,744.8729,744.8737,-0.170370384,-0.085185192,0,0,0,,0,341,341,207,1,208,FEM,AGR,150,0,lupa,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,744.8743,745.9372,s,1,0.3919,,0.3919,1,745.9372,746.4367,746.4368,746.4368,-0.170370384,-0.085185192,0,0,0,,0,342,342,12,1,13,FEM,DIS,150,0,nave,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,746.439,747.536,s,1,0.4168,,0.4168,1,747.5361,748.0361,748.0361,748.0364,-0.170370384,-0.085185192,0,0,0,,0,343,343,188,1,189,FEM,DIS,150,0,parada,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,748.0381,749.1019,s,1,0.3832,,0.3832,1,749.1021,749.6017,749.6018,749.602,-0.170370384,-0.085185192,0,0,0,,0,344,344,243,1,244,MAS,AGR,150,0,tubo,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,749.6039,750.6675,s,1,0.3847,,0.3847,1,750.6675,751.1675,751.1676,751.1677,-0.170370384,-0.085185192,0,0,0,,0,345,345,161,1,162,FEM,AGR,150,0,pierna,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,751.1694,752.3,l,1,0.4496,,0.4496,1,752.3002,752.8003,752.8004,752.8007,-0.170370384,-0.085185192,0,0,0,,0,346,346,524,1,525,MAS,DIS,150,1,lobo,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,752.8024,753.832,s,1,0.3498,,0.3498,1,753.8321,754.3318,754.3342,754.3349,-0.170370384,-0.085185192,0,0,0,,0,347,347,79,1,80,FEM,AGR,150,0,carta,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,754.3356,755.4977,l,1,0.4886,,0.4886,1,755.4977,755.9975,755.9976,755.9978,-0.170370384,-0.085185192,0,0,0,,0,348,348,496,1,497,MAS,DIS,150,1,atún,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,755.9992,757.1968,s,1,0.5226,,0.5226,1,757.1969,757.6962,757.6962,757.6965,-0.170370384,-0.085185192,0,0,0,,0,349,349,402,1,403,MAS,DIS,150,0,helado,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,757.698,758.8127,s,1,0.4333,,0.4333,1,758.8127,759.3126,759.3126,759.3128,-0.170370384,-0.085185192,0,0,0,,0,350,350,304,1,305,MAS,DIS,150,0,hueso,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,759.3143,760.6777,s,1,0.6837,,0.6837,1,760.6778,761.1776,761.1776,761.1779,-0.170370384,-0.085185192,0,0,0,,0,351,351,221,1,222,MAS,AGR,150,0,cine,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,761.1798,762.2604,l,1,0.4013,,0.4013,1,762.2606,762.7597,762.7599,762.7601,-0.170370384,-0.085185192,0,0,0,,0,352,352,439,1,440,FEM,AGR,150,1,iguana,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,762.762,763.8422,s,1,0.4047,,0.4047,1,763.8423,764.3422,764.3439,764.3449,-0.170370384,-0.085185192,0,0,0,,0,353,353,72,1,73,FEM,DIS,150,0,madre,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,764.3454,765.3914,s,1,0.3666,,0.3666,1,765.3914,765.8911,765.8911,765.8913,-0.170370384,-0.085185192,0,0,0,,0,354,354,58,1,59,FEM,DIS,150,0,tela,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,765.893,766.9742,s,1,0.4073,,0.4073,1,766.9743,767.4739,767.4741,767.4743,-0.170370384,-0.085185192,0,0,0,,0,355,355,93,1,94,FEM,AGR,150,0,silla,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,767.476,768.5394,s,1,0.3857,,0.3857,1,768.5394,769.0392,769.0393,769.0396,-0.170370384,-0.085185192,0,0,0,,0,356,356,212,1,213,MAS,DIS,150,0,plan,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,769.0416,770.0721,s,1,0.3556,,0.3556,1,770.0723,770.5714,770.5714,770.5716,-0.170370384,-0.085185192,0,0,0,,0,357,357,236,1,237,MAS,DIS,150,0,muro,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,770.5734,771.6879,s,1,0.4373,,0.4373,1,771.6881,772.1873,772.1894,772.1905,-0.170370384,-0.085185192,0,0,0,,0,358,358,81,1,82,FEM,AGR,150,0,señal,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,772.1915,773.1865,s,1,0.3186,,0.3186,1,773.1867,773.6864,773.6865,773.6867,-0.170370384,-0.085185192,0,0,0,,0,359,359,301,1,302,MAS,AGR,150,0,banco,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,773.6884,774.902,l,1,0.5397,,0.5397,1,774.902,775.4019,775.4019,775.4021,-0.170370384,-0.085185192,0,0,0,,0,360,360,478,1,479,FEM,DIS,150,1,nutria,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,775.4047,776.784,s,1,0.7068,,0.7068,1,776.7841,777.284,777.2841,777.2843,-0.170370384,-0.085185192,0,0,0,,0,361,361,9,1,10,FEM,AGR,150,0,niña,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,777.2859,778.4831,s,1,0.5223,,0.5223,1,778.4836,778.9834,778.9836,778.9838,-0.170370384,-0.085185192,0,0,0,,0,362,362,265,1,266,MAS,AGR,150,0,velo,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,778.9852,780.0688,s,1,0.4142,,0.4142,1,780.0688,780.5653,780.5653,780.5654,-0.170370384,-0.085185192,0,0,0,,0,363,363,18,1,19,FEM,DIS,150,0,sala,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,780.5672,781.7143,l,1,0.4706,,0.4706,1,781.7143,782.2142,782.2157,782.2168,-0.170370384,-0.085185192,0,0,0,,0,364,364,466,1,467,FEM,DIS,150,1,morsa,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,782.2177,783.3135,l,1,0.4359,,0.4359,1,783.3136,783.813,783.813,783.8131,-0.170370384,-0.085185192,0,0,0,,0,365,365,545,1,546,MAS,AGR,150,1,conejo,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,783.8149,785.029,s,1,0.538,,0.538,1,785.0292,785.5288,785.5288,785.5291,-0.170370384,-0.085185192,0,0,0,,0,366,366,116,1,117,FEM,DIS,150,0,crema,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,785.5311,786.8446,s,1,0.636,,0.636,1,786.8447,787.3441,787.3442,787.3444,-0.170370384,-0.085185192,0,0,0,,0,367,367,106,1,107,FEM,DIS,150,0,pieza,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,787.3461,788.3933,s,1,0.3772,,0.3772,1,788.3934,788.8936,788.8937,788.8941,-0.170370384,-0.085185192,0,0,0,,0,368,368,320,1,321,MAS,DIS,150,0,dueño,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,788.896,790.0423,l,1,0.4674,,0.4674,1,790.0424,790.5422,790.5439,790.545,-0.170370384,-0.085185192,0,0,0,,0,369,369,540,1,541,MAS,DIS,150,1,pulpo,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,790.5457,791.7246,s,1,0.5021,,0.5021,1,791.7247,792.2247,792.2247,792.2248,-0.170370384,-0.085185192,0,0,0,,0,370,370,372,1,373,MAS,DIS,150,0,bosque,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,792.2268,793.3903,s,1,0.4724,,0.4724,1,793.3903,793.8901,793.8902,856.4507,-0.170370384,-0.085185192,0,0,0,space,0,371,371,293,1,294,MAS,AGR,150,0,grupo,el,5,62.5355,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,856.4523,857.5328,s,1,0.4038,,0.4038,1,857.5329,858.0328,858.033,858.0331,-0.170370384,-0.085185192,0,0,0,,0,372,372,210,1,211,MAS,DIS,150,0,niño,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,858.0351,859.0657,s,1,0.3541,,0.3541,1,859.0658,859.5651,859.5651,859.5653,-0.170370384,-0.085185192,0,0,0,,0,373,373,118,1,119,FEM,DIS,150,0,caída,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,859.5671,860.6477,l,1,0.4009,,0.4009,1,860.6477,861.1476,861.1478,861.1481,-0.170370384,-0.085185192,0,0,0,,0,374,374,541,1,542,MAS,AGR,150,1,gecko,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,861.1498,862.1798,l,1,0.357,,0.357,1,862.1799,862.6797,862.6815,862.6825,-0.170370384,-0.085185192,0,0,0,,0,375,375,454,1,455,FEM,DIS,150,1,gata,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,862.6834,864.1289,s,1,0.7692,,0.7692,1,864.129,864.6287,864.6287,864.6288,-0.170370384,-0.085185192,0,0,0,,0,376,376,220,1,221,MAS,DIS,150,0,frío,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,864.631,865.7779,s,1,0.4672,,0.4672,1,865.7782,866.2776,866.2776,866.2778,-0.170370384,-0.085185192,0,0,0,,0,377,377,20,1,21,FEM,DIS,150,0,luna,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,866.2799,867.3102,s,1,0.3534,,0.3534,1,867.3102,867.8098,867.8098,867.81,-0.170370384,-0.085185192,0,0,0,,0,378,378,62,1,63,FEM,DIS,150,0,rama,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,867.812,868.926,s,1,0.4337,,0.4337,1,868.926,869.4257,869.4258,869.4259,-0.170370384,-0.085185192,0,0,0,,0,379,379,192,1,193,FEM,DIS,150,0,cabina,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,869.4278,870.4246,s,1,0.3158,,0.3158,1,870.4247,870.9243,870.9257,870.9268,-0.170370384,-0.085185192,0,0,0,,0,380,380,52,1,53,FEM,DIS,150,0,rosa,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,870.9273,871.9738,s,1,0.3685,,0.3685,1,871.9739,872.4734,872.4735,872.4736,-0.170370384,-0.085185192,0,0,0,,0,381,381,359,1,360,MAS,AGR,150,0,ataque,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,872.4754,873.5567,l,1,0.4027,,0.4027,1,873.5569,874.0557,874.0557,874.0559,-0.170370384,-0.085185192,0,0,0,,0,382,382,444,1,445,FEM,DIS,150,1,jirafa,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,874.0576,875.1885,l,1,0.452,,0.452,1,875.1885,875.6881,875.6882,875.6883,-0.170370384,-0.085185192,0,0,0,,0,383,383,513,1,514,MAS,AGR,150,1,buitre,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,875.6903,876.7707,s,1,0.4046,,0.4046,1,876.7708,877.2707,877.2707,877.2708,-0.170370384,-0.085185192,0,0,0,,0,384,384,261,1,262,MAS,AGR,150,0,bate,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,877.2723,878.303,s,1,0.3544,,0.3544,1,878.3031,878.8029,878.803,878.8033,-0.170370384,-0.085185192,0,0,0,,0,385,385,66,1,67,FEM,DIS,150,0,bota,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,878.8048,879.902,s,1,0.4188,,0.4188,1,879.9021,880.4021,880.4045,880.4058,-0.170370384,-0.085185192,0,0,0,,0,386,386,187,1,188,FEM,AGR,150,0,gloria,la,6,,,,
