counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,153.7933,155.0631,l,0,0.6116,,0.6116,0,155.064,155.5622,155.5635,155.5645,-0.092592593,0.008333312,0,0,0,,0,52,52,235,1,236,MAS,AGR,150,0,rayo,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,155.5654,156.7438,s,1,0.5194,,0.5194,1,156.7447,157.2415,157.2416,157.2418,-0.092592593,0.008333312,0,0,0,,0,53,53,379,1,380,MAS,AGR,150,0,delito,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,157.2431,158.3106,s,1,0.4141,,0.4141,1,158.3107,158.8108,158.8111,158.8112,-0.092592593,0.008333312,0,0,0,,0,54,54,110,1,111,FEM,DIS,150,0,torre,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,158.8126,159.8804,s,1,0.4094,,0.4094,1,159.8806,160.3803,160.3804,160.3805,-0.092592593,0.008333312,0,0,0,,0,55,55,281,1,282,MAS,AGR,150,0,juego,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,160.3821,161.3871,l,1,0.3488,,0.3488,1,161.3873,161.8871,161.8873,161.8875,-0.092592593,0.008333312,0,0,0,,0,56,56,543,1,544,MAS,AGR,150,1,pájaro,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,161.8893,162.9008,s,1,0.3587,,0.3587,1,162.9008,163.4008,163.4009,163.401,-0.092592593,0.008333312,0,0,0,,0,57,57,145,1,146,FEM,AGR,150,0,señora,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,163.4027,164.616,l,1,0.5561,,0.5561,1,164.6162,165.1162,165.1173,165.1195,-0.092592593,0.008333312,0,0,0,,0,58,58,528,1,529,MAS,DIS,150,1,toro,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,165.1206,166.2481,s,1,0.4691,,0.4691,1,166.2482,166.7482,166.7483,166.7484,-0.092592593,0.008333312,0,0,0,,0,59,59,231,1,232,MAS,AGR,150,0,vaso,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,166.7498,167.8591,s,1,0.456,,0.456,1,167.8591,168.3593,168.3593,168.3595,-0.092592593,0.008333312,0,0,0,,0,60,60,180,1,181,FEM,DIS,150,0,página,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,168.3614,169.6022,s,1,0.5842,,0.5842,1,169.6024,170.1021,170.1022,170.1022,-0.092592593,0.008333312,0,0,0,,0,61,61,9,1,10,FEM,AGR,150,0,niña,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,170.1036,171.3033,l,1,0.5438,,0.5438,1,171.3034,171.8034,171.8035,171.8035,-0.092592593,0.008333312,0,0,0,,0,62,62,479,1,480,FEM,AGR,150,1,jirafa,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,171.8047,172.8731,s,1,0.413,,0.413,1,172.8732,173.3729,173.3748,173.3758,-0.092592593,0.008333312,0,0,0,,0,63,63,208,1,209,MAS,DIS,150,0,tipo,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,173.3767,174.4978,s,1,0.4611,,0.4611,1,174.4979,174.9979,174.9979,174.9982,-0.092592593,0.008333312,0,0,0,,0,64,64,26,1,27,FEM,DIS,150,0,bala,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,174.9998,176.2062,l,1,0.5494,,0.5494,1,176.2064,176.7061,176.7062,176.7062,-0.092592593,0.008333312,0,0,0,,0,65,65,529,1,530,MAS,AGR,150,1,topo,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,176.7079,177.963,s,1,0.6007,,0.6007,1,177.9631,178.4629,178.463,178.4631,-0.092592593,0.008333312,0,0,0,,0,66,66,35,1,36,FEM,AGR,150,0,flor,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,178.4644,179.9655,s,1,0.847,,0.847,1,179.9657,180.4632,180.4635,180.4637,-0.092592593,0.008333312,0,0,0,,0,67,67,209,1,210,MAS,AGR,150,0,lado,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,180.4656,181.581,l,1,0.4612,,0.4612,1,181.581,182.0811,182.0812,182.0813,-0.092592593,0.008333312,0,0,0,,0,68,68,551,1,552,MAS,AGR,150,1,búho,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,182.0829,183.2131,l,1,0.4774,,0.4774,1,183.2132,183.7129,183.7138,183.7146,-0.092592593,0.008333312,0,0,0,,0,69,69,513,1,514,MAS,AGR,150,1,buitre,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,183.7153,184.963,s,1,0.5917,,0.5917,1,184.9631,185.463,185.463,185.4632,-0.092592593,0.008333312,0,0,0,,0,70,70,116,1,117,FEM,DIS,150,0,crema,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,185.4648,186.692,s,1,0.5737,,0.5737,1,186.6921,187.192,187.1921,187.1921,-0.092592593,0.008333312,0,0,0,,0,71,71,272,1,273,MAS,DIS,150,0,nudo,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,187.1936,188.2268,s,1,0.3779,,0.3779,1,188.2269,188.7268,188.7269,188.7271,-0.092592593,0.008333312,0,0,0,,0,72,72,288,1,289,MAS,DIS,150,0,cielo,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,188.7289,189.8453,s,1,0.4638,,0.4638,1,189.8455,190.3446,190.3448,190.3449,-0.092592593,0.008333312,0,0,0,,0,73,73,404,1,405,MAS,DIS,150,0,chiste,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,190.3469,191.4142,l,1,0.4105,,0.4105,1,191.4144,191.914,191.9141,191.9142,-0.092592593,0.008333312,0,0,0,,0,74,74,512,1,513,MAS,DIS,150,1,narval,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,191.9157,193.0184,l,1,0.446,,0.446,1,193.0185,193.5183,193.5201,193.5212,-0.092592593,0.008333312,0,0,0,,0,75,75,461,1,462,FEM,AGR,150,1,cebra,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,193.5228,194.5256,l,1,0.3453,,0.3453,1,194.5258,195.0253,195.0253,195.0254,-0.092592593,0.008333312,0,0,0,,0,76,76,517,1,518,MAS,AGR,150,1,koala,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,195.027,196.0252,s,1,0.3435,,0.3435,1,196.0254,196.5253,196.5255,196.5255,-0.092592593,0.008333312,0,0,0,,0,77,77,157,1,158,FEM,AGR,150,0,abuela,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,196.5271,197.65,s,1,0.4678,,0.4678,1,197.6502,198.15,198.1502,198.1503,-0.092592593,0.008333312,0,0,0,,0,78,78,169,1,170,FEM,AGR,150,0,unidad,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,198.1516,199.1711,s,1,0.364,,0.364,1,199.1715,199.671,199.6711,199.6713,-0.092592593,0.008333312,0,0,0,,0,79,79,73,1,74,FEM,AGR,150,0,chica,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,199.6725,201.1154,s,1,0.7852,,0.7852,1,201.1155,201.6151,201.6158,201.6163,-0.092592593,0.008333312,0,0,0,,0,80,80,137,1,138,FEM,AGR,150,0,lucha,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,201.6167,202.7818,s,1,0.5097,,0.5097,1,202.7819,203.283,203.283,203.2832,-0.092592593,0.008333312,0,0,0,,0,81,81,82,1,83,FEM,DIS,150,0,línea,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,203.2839,204.3381,s,1,0.4006,,0.4006,1,204.3382,204.8374,204.8376,204.8378,-0.092592593,0.008333312,0,0,0,,0,82,82,409,1,410,MAS,AGR,150,0,objeto,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,204.8398,205.9625,s,1,0.4663,,0.4663,1,205.9626,206.4624,206.4625,206.4625,-0.092592593,0.008333312,0,0,0,,0,83,83,240,1,241,MAS,DIS,150,0,lujo,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,206.4644,207.6082,l,1,0.4883,,0.4883,1,207.6084,208.1082,208.1082,208.1082,-0.092592593,0.008333312,0,0,0,,0,84,84,428,1,429,FEM,DIS,150,1,cobra,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,208.1094,209.0735,l,1,0.3072,,0.3072,1,209.0737,209.5736,209.5737,209.574,-0.092592593,0.008333312,0,0,0,,0,85,85,489,1,490,MAS,AGR,150,1,lobo,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,209.5752,210.7265,s,1,0.4955,,0.4955,1,210.7266,211.2261,211.2271,211.2278,-0.092592593,0.008333312,0,0,0,,0,86,86,78,1,79,FEM,DIS,150,0,vista,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,211.2284,212.2749,s,1,0.3933,,0.3933,1,212.275,212.7747,212.7748,212.7749,-0.092592593,0.008333312,0,0,0,,0,87,87,70,1,71,FEM,DIS,150,0,gente,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,212.7761,213.7122,s,1,0.2808,,0.2808,1,213.7124,214.2122,214.2123,214.2124,-0.092592593,0.008333312,0,0,0,,0,88,88,203,1,204,FEM,AGR,150,0,toalla,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,214.214,215.4136,l,1,0.5431,,0.5431,1,215.4138,215.9135,215.9136,215.9137,-0.092592593,0.008333312,0,0,0,,0,89,89,498,1,499,MAS,DIS,150,1,cerdo,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,215.9148,216.9492,s,0,0.3794,,0.3794,0,216.9503,217.4484,217.4486,217.4486,-0.092592593,0.008333312,0,0,0,,0,90,90,475,1,476,FEM,AGR,150,1,grulla,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,217.4502,218.6079,s,1,0.5008,,0.5008,1,218.6087,219.1082,219.1091,219.1099,-0.092592593,0.008333312,0,0,0,,0,91,91,340,1,341,MAS,DIS,150,0,cable,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,219.1105,220.2052,l,1,0.4419,,0.4419,1,220.2055,220.7053,220.7054,220.7055,-0.092592593,0.008333312,0,0,0,,0,92,92,481,1,482,FEM,AGR,150,1,avispa,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,220.7068,221.7327,l,1,0.3724,,0.3724,1,221.7328,222.233,222.2331,222.2331,-0.092592593,0.008333312,0,0,0,,0,93,93,491,1,492,MAS,AGR,150,1,león,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,222.2343,223.4968,s,1,0.6061,,0.6061,1,223.4969,223.9967,223.9968,223.997,-0.092592593,0.008333312,0,0,0,,0,94,94,14,1,15,FEM,DIS,150,0,mesa,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,223.9988,225.0738,s,1,0.4218,,0.4218,1,225.0738,225.5731,225.5732,225.5733,-0.092592593,0.008333312,0,0,0,,0,95,95,277,1,278,MAS,AGR,150,0,señor,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,225.5748,226.6911,l,1,0.4623,,0.4623,1,226.6911,227.1911,227.1912,227.1913,-0.092592593,0.008333312,0,0,0,,0,96,96,427,1,428,FEM,AGR,150,1,ostra,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,227.1927,228.1706,l,1,0.3223,,0.3223,1,228.1707,228.6704,228.6717,228.6727,-0.092592593,0.008333312,0,0,0,,0,97,97,458,1,459,FEM,DIS,150,1,loba,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,228.6738,229.7332,s,1,0.4041,,0.4041,1,229.7334,230.2327,230.2328,230.2328,-0.092592593,0.008333312,0,0,0,,0,98,98,206,1,207,FEM,DIS,150,0,lógica,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,230.2336,231.2882,l,0,0.399,,0.399,0,231.2905,231.7882,231.7882,231.7883,-0.092592593,0.008333312,0,0,0,,0,99,99,148,1,149,FEM,DIS,150,0,fiesta,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,231.7902,232.8228,l,0,0.3753,,0.3753,0,232.8229,233.3231,233.3232,233.3233,-0.092592593,0.008333312,0,0,0,,0,100,100,185,1,186,FEM,AGR,150,0,hierba,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,233.3245,234.4689,s,1,0.487,,0.487,1,234.4702,234.9687,234.9687,234.9688,-0.092592593,0.008333312,0,0,0,,0,101,101,83,1,84,FEM,AGR,150,0,broma,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,234.9703,236.2603,s,1,0.6332,,0.6332,1,236.2604,236.7605,236.7619,236.7625,-0.092592593,0.008333312,0,0,0,,0,102,102,228,1,229,MAS,DIS,150,0,olor,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,236.7632,237.8229,s,1,0.4048,,0.4048,1,237.8231,238.3229,238.323,238.3231,-0.092592593,0.008333312,0,0,0,,0,103,103,190,1,191,FEM,DIS,150,0,piedad,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,238.3247,239.3436,s,1,0.3625,,0.3625,1,239.3438,239.8436,239.8437,239.8437,-0.092592593,0.008333312,0,0,0,,0,104,104,112,1,113,FEM,DIS,150,0,ducha,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,239.8453,240.9687,l,1,0.4699,,0.4699,1,240.9689,241.4685,241.4685,241.4686,-0.092592593,0.008333312,0,0,0,,0,105,105,522,1,523,MAS,DIS,150,1,gato,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,241.4699,242.5381,l,1,0.4109,,0.4109,1,242.5382,243.038,243.0381,243.0382,-0.092592593,0.008333312,0,0,0,,0,106,106,482,1,483,FEM,DIS,150,1,piraña,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,243.0397,244.1283,l,1,0.4321,,0.4321,1,244.1284,244.6282,244.6282,244.6282,-0.092592593,0.008333312,0,0,0,,0,107,107,535,1,536,MAS,AGR,150,1,piojo,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,244.6295,245.6283,l,1,0.3431,,0.3431,1,245.6283,246.1283,246.1299,246.131,-0.092592593,0.008333312,0,0,0,,0,108,108,503,1,504,MAS,AGR,150,1,erizo,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,246.1319,247.1839,s,1,0.3939,,0.3939,1,247.1841,247.6837,247.6838,247.6839,-0.092592593,0.008333312,0,0,0,,0,109,109,10,1,11,FEM,DIS,150,0,ropa,el,4,,,,
