counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1060.774,1061.8409,l,1,0.4141,,0.4141,1,1061.8409,1062.3413,1062.3417,1062.3421,-0.615451368,-0.034722265,0,0,0,,0,480,480,235,1,236,MAS,DIS,150,0,rayo,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1062.3423,1063.2364,l,1,0.2337,,0.2337,1,1063.2364,1063.7367,1063.7367,1063.7367,-0.615451368,-0.034722265,0,0,0,,0,481,481,63,1,64,FEM,DIS,150,0,raíz,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1063.7372,1064.7707,s,1,0.3786,,0.3786,1,1064.7708,1065.2711,1065.2711,1065.2711,-0.615451368,-0.034722265,0,0,0,,0,482,482,432,1,433,FEM,AGR,150,1,oveja,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1065.2716,1066.1717,l,1,0.2448,,0.2448,1,1066.1717,1066.6721,1066.6721,1066.6721,-0.615451368,-0.034722265,0,0,0,,0,483,483,72,1,73,FEM,AGR,150,0,madre,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1066.6726,1067.6839,s,1,0.3566,,0.3566,1,1067.6839,1068.1842,1068.1843,1068.1843,-0.615451368,-0.034722265,0,0,0,,0,484,484,518,1,519,MAS,AGR,150,1,castor,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1068.1847,1069.0959,l,1,0.2579,,0.2579,1,1069.0959,1069.5963,1069.5963,1069.5963,-0.615451368,-0.034722265,0,0,0,,0,485,485,223,1,224,MAS,DIS,150,0,dedo,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1069.5968,1070.5414,s,1,0.2884,,0.2884,1,1070.5414,1071.0417,1071.0422,1071.0424,-0.615451368,-0.034722265,0,0,0,,0,486,486,552,1,553,MAS,AGR,150,1,koala,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1071.0427,1071.9368,l,1,0.233,,0.233,1,1071.9369,1072.4371,1072.4372,1072.4372,-0.615451368,-0.034722265,0,0,0,,0,487,487,38,1,39,FEM,AGR,150,0,cima,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1072.4376,1073.3878,l,1,0.295,,0.295,1,1073.3879,1073.8881,1073.8881,1073.8882,-0.615451368,-0.034722265,0,0,0,,0,488,488,249,1,250,MAS,DIS,150,0,nido,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1073.8886,1074.9055,l,1,0.3637,,0.3637,1,1074.9055,1075.4058,1075.4059,1075.4059,-0.615451368,-0.034722265,0,0,0,,0,489,489,347,1,348,MAS,DIS,150,0,nombre,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1075.4063,1076.2898,l,1,0.2281,,0.2281,1,1076.2898,1076.7902,1076.7902,1076.7902,-0.615451368,-0.034722265,0,0,0,,0,490,490,221,1,222,MAS,DIS,150,0,cine,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1076.7906,1077.763,l,1,0.3165,,0.3165,1,1077.7631,1078.2633,1078.2633,1078.2634,-0.615451368,-0.034722265,0,0,0,,0,491,491,151,1,152,FEM,DIS,150,0,música,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1078.2638,1079.175,l,1,0.2576,,0.2576,1,1079.1751,1079.6754,1079.6758,1079.6762,-0.615451368,-0.034722265,0,0,0,,0,492,492,357,1,358,MAS,DIS,150,0,futuro,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1079.6765,1080.6261,s,1,0.2893,,0.2893,1,1080.6261,1081.1264,1081.1264,1081.1264,-0.615451368,-0.034722265,0,0,0,,0,493,493,500,1,501,MAS,AGR,150,1,piojo,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1081.1269,1082.0827,l,1,0.3009,,0.3009,1,1082.0827,1082.583,1082.583,1082.5831,-0.615451368,-0.034722265,0,0,0,,0,494,494,180,1,181,FEM,AGR,150,0,página,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1082.5835,1083.6281,l,1,0.3891,,0.3891,1,1083.6282,1084.1285,1084.1285,1084.1285,-0.615451368,-0.034722265,0,0,0,,0,495,495,166,1,167,FEM,AGR,150,0,lengua,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1084.1289,1085.1014,s,1,0.3178,,0.3178,1,1085.1015,1085.6017,1085.6017,1085.6017,-0.615451368,-0.034722265,0,0,0,,0,496,496,511,1,512,MAS,DIS,150,1,gorila,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1085.6022,1086.5858,s,1,0.3306,,0.3306,1,1086.5858,1087.0861,1087.0865,1087.0867,-0.615451368,-0.034722265,0,0,0,,0,497,497,533,1,534,MAS,DIS,150,1,cerdo,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1087.087,1088.0534,l,1,0.3087,,0.3087,1,1088.0534,1088.5537,1088.5537,1088.5538,-0.615451368,-0.034722265,0,0,0,,0,498,498,210,1,211,MAS,AGR,150,0,niño,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1088.5542,1089.5823,s,1,0.3718,,0.3718,1,1089.5823,1090.0826,1090.0826,1090.0827,-0.615451368,-0.034722265,0,0,0,,0,499,499,534,1,535,MAS,AGR,150,1,pollo,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1090.0831,1091.0111,l,1,0.2721,,0.2721,1,1091.0111,1091.5114,1091.5114,1091.5115,-0.615451368,-0.034722265,0,0,0,,0,500,500,14,1,15,FEM,AGR,150,0,mesa,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1091.5119,1092.4787,l,1,0.3102,,0.3102,1,1092.4788,1092.9791,1092.9791,1092.9791,-0.615451368,-0.034722265,0,0,0,,0,501,501,238,1,239,MAS,AGR,150,0,pozo,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1092.9796,1093.8741,l,1,0.24,,0.24,1,1093.8741,1094.3745,1094.3745,1094.3745,-0.615451368,-0.034722265,0,0,0,,0,502,502,325,1,326,MAS,DIS,150,0,video,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1094.3749,1095.2417,l,1,0.2107,,0.2107,1,1095.2418,1095.742,1095.7425,1095.7427,-0.615451368,-0.034722265,0,0,0,,0,503,503,270,1,271,MAS,AGR,150,0,faro,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1095.743,1096.6204,l,1,0.2176,,0.2176,1,1096.6204,1097.1208,1097.1208,1097.1208,-0.615451368,-0.034722265,0,0,0,,0,504,504,354,1,355,MAS,AGR,150,0,marido,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1097.1212,1097.988,l,1,0.2125,,0.2125,1,1097.9881,1098.4884,1098.4884,1098.4884,-0.615451368,-0.034722265,0,0,0,,0,505,505,280,1,281,MAS,AGR,150,0,coche,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1098.4889,1099.3167,l,1,0.1759,,0.1759,1,1099.3168,1099.8171,1099.8171,1099.8172,-0.615451368,-0.034722265,0,0,0,,0,506,506,205,1,206,FEM,DIS,150,0,medida,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1099.8176,1100.7733,s,1,0.3021,,0.3021,1,1100.7733,1101.2737,1101.2737,1101.2737,-0.615451368,-0.034722265,0,0,0,,0,507,507,438,1,439,FEM,AGR,150,1,liebre,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1101.2741,1102.1687,l,1,0.2415,,0.2415,1,1102.1687,1102.669,1102.6695,1102.6698,-0.615451368,-0.034722265,0,0,0,,0,508,508,94,1,95,FEM,AGR,150,0,leche,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1102.67,1103.5919,l,1,0.2621,,0.2621,1,1103.5919,1104.0922,1104.0923,1104.0923,-0.615451368,-0.034722265,0,0,0,,0,509,509,215,1,216,MAS,DIS,150,0,tren,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1104.0927,1104.9429,l,1,0.1948,,0.1948,1,1104.9429,1105.4432,1105.4432,1105.4432,-0.615451368,-0.034722265,0,0,0,,0,510,510,414,1,415,MAS,AGR,150,0,límite,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1105.4437,1106.3883,l,1,0.2889,,0.2889,1,1106.3883,1106.8895,1106.8895,1106.8895,-0.615451368,-0.034722265,0,0,0,,0,511,511,156,1,157,FEM,AGR,150,0,escena,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1106.89,1107.856,l,1,0.3061,,0.3061,1,1107.856,1108.3563,1108.3563,1108.3564,-0.615451368,-0.034722265,0,0,0,,0,512,512,383,1,384,MAS,DIS,150,0,teatro,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1108.3567,1109.5794,l,1,0.5678,,0.5678,1,1109.5794,1110.0797,1110.0797,1110.0797,-0.615451368,-0.034722265,0,0,0,,0,513,513,62,1,63,FEM,AGR,150,0,rama,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1110.0802,1111.1471,s,1,0.4134,,0.4134,1,1111.1471,1111.6474,1111.6478,1111.6482,-0.615451368,-0.034722265,0,0,0,,0,514,514,495,1,496,MAS,DIS,150,1,loro,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1111.6485,1112.6537,s,1,0.3447,,0.3447,1,1112.6537,1113.1541,1113.1541,1113.1541,-0.615451368,-0.034722265,0,0,0,,0,515,515,460,1,461,FEM,AGR,150,1,pulga,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1113.1546,1114.2214,l,1,0.4119,,0.4119,1,1114.2214,1114.7218,1114.7218,1114.7218,-0.615451368,-0.034722265,0,0,0,,0,516,516,253,1,254,MAS,DIS,150,0,cubo,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1114.7222,1115.6058,l,1,0.228,,0.228,1,1115.6058,1116.1061,1116.1061,1116.1061,-0.615451368,-0.034722265,0,0,0,,0,517,517,69,1,70,FEM,DIS,150,0,noche,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1116.1066,1117.0345,l,1,0.2759,,0.2759,1,1117.0345,1117.5348,1117.5348,1117.5348,-0.615451368,-0.034722265,0,0,0,,0,518,518,246,1,247,MAS,AGR,150,0,maíz,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1117.5353,1118.4188,l,1,0.2309,,0.2309,1,1118.4188,1118.9191,1118.9195,1118.9199,-0.615451368,-0.034722265,0,0,0,,0,519,519,369,1,370,MAS,DIS,150,0,verano,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1118.9201,1119.842,l,1,0.2618,,0.2618,1,1119.842,1120.3424,1120.3424,1120.3424,-0.615451368,-0.034722265,0,0,0,,0,520,520,382,1,383,MAS,AGR,150,0,pastel,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1120.3428,1121.2485,l,1,0.2518,,0.2518,1,1121.2486,1121.7489,1121.7489,1121.7489,-0.615451368,-0.034722265,0,0,0,,0,521,521,163,1,164,FEM,DIS,150,0,imagen,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1121.7493,1122.7218,l,1,0.3163,,0.3163,1,1122.7218,1123.222,1123.222,1123.2221,-0.615451368,-0.034722265,0,0,0,,0,522,522,326,1,327,MAS,AGR,150,0,carro,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1123.2225,1124.1116,l,1,0.2315,,0.2315,1,1124.1116,1124.6119,1124.612,1124.612,-0.615451368,-0.034722265,0,0,0,,0,523,523,82,1,83,FEM,AGR,150,0,línea,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1124.6124,1125.4959,l,1,0.2305,,0.2305,1,1125.4959,1125.9961,1125.9961,1125.9963,-0.615451368,-0.034722265,0,0,0,,0,524,524,220,1,221,MAS,AGR,150,0,frío,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1125.9966,1126.8746,l,1,0.2225,,0.2225,1,1126.8746,1127.3749,1127.3754,1127.3756,-0.615451368,-0.034722265,0,0,0,,0,525,525,300,1,301,MAS,AGR,150,0,suelo,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1127.3759,1128.2533,l,1,0.2186,,0.2186,1,1128.2533,1128.7536,1128.7537,1128.7537,-0.615451368,-0.034722265,0,0,0,,0,526,526,169,1,170,FEM,DIS,150,0,unidad,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1128.7541,1129.6988,l,1,0.2892,,0.2892,1,1129.6988,1130.1991,1130.1991,1130.1992,-0.615451368,-0.034722265,0,0,0,,0,527,527,245,1,246,MAS,DIS,150,0,mago,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1130.1996,1131.0608,l,1,0.2055,,0.2055,1,1131.0609,1131.5612,1131.5612,1131.5612,-0.615451368,-0.034722265,0,0,0,,0,528,528,360,1,361,MAS,AGR,150,0,montón,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1131.5616,1132.4173,l,1,0.1997,,0.1997,1,1132.4173,1132.9177,1132.9177,1132.9177,-0.615451368,-0.034722265,0,0,0,,0,529,529,60,1,61,FEM,AGR,150,0,leña,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1132.9181,1133.7627,l,1,0.1886,,0.1886,1,1133.7627,1134.263,1134.2635,1134.2637,-0.615451368,-0.034722265,0,0,0,,0,530,530,171,1,172,FEM,DIS,150,0,gracia,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1134.264,1135.2303,l,1,0.3064,,0.3064,1,1135.2304,1135.7307,1135.7307,1135.7307,-0.615451368,-0.034722265,0,0,0,,0,531,531,328,1,329,MAS,AGR,150,0,primo,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1135.7311,1136.6146,l,1,0.23,,0.23,1,1136.6146,1137.115,1137.115,1137.1151,-0.615451368,-0.034722265,0,0,0,,0,532,532,359,1,360,MAS,DIS,150,0,ataque,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1137.1155,1138.1323,s,1,0.3627,,0.3627,1,1138.1323,1138.6326,1138.6326,1138.6327,-0.615451368,-0.034722265,0,0,0,,0,533,533,543,1,544,MAS,DIS,150,1,pájaro,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1138.6331,1139.6778,s,1,0.3894,,0.3894,1,1139.6778,1140.1782,1140.1782,1140.1783,-0.615451368,-0.034722265,0,0,0,,0,534,534,539,1,540,MAS,DIS,150,1,cisne,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,1140.1786,1141.1289,s,0,0.2949,,0.2949,0,1141.1291,1141.6292,1141.6292,1141.6292,-0.615451368,-0.034722265,0,0,0,,0,535,535,127,1,128,FEM,DIS,150,0,oreja,el,5,,,,
