counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,846.452,847.4178,l,0,0.2706,,0.2706,0,847.4192,847.9179,847.918,847.9185,-0.888888889,0.5,0,0,0,,0,482,482,539,1,540,MAS,DIS,150,1,cisne,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,847.9198,848.9528,s,1,0.3558,,0.3558,1,848.954,849.455,849.4551,849.4551,-0.888888889,0.5,0,0,0,,0,483,483,489,1,490,MAS,DIS,150,1,lobo,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,849.4563,850.5036,s,1,0.3549,,0.3549,1,850.5037,851.0039,851.0041,851.0045,-0.888888889,0.5,0,0,0,,0,484,484,495,1,496,MAS,DIS,150,1,loro,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,851.0057,852.0554,l,1,0.3694,,0.3694,1,852.0556,852.5571,852.5572,852.5573,-0.888888889,0.5,0,0,0,,0,485,485,14,1,15,FEM,AGR,150,0,mesa,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,852.5584,853.573,l,1,0.3342,,0.3342,1,853.5734,854.0735,854.0751,854.0757,-0.888888889,0.5,0,0,0,,0,486,486,334,1,335,MAS,AGR,150,0,bolso,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,854.0764,855.1249,s,1,0.3593,,0.3593,1,855.1251,855.6245,855.6247,855.6251,-0.888888889,0.5,0,0,0,,0,487,487,419,1,420,FEM,DIS,150,1,gata,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,855.6263,856.676,l,1,0.3731,,0.3731,1,856.6762,857.177,857.177,857.1773,-0.888888889,0.5,0,0,0,,0,488,488,160,1,161,FEM,AGR,150,0,pareja,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,857.1786,858.2103,l,1,0.3605,,0.3605,1,858.2105,858.7108,858.711,858.7113,-0.888888889,0.5,0,0,0,,0,489,489,222,1,223,MAS,AGR,150,0,taxi,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,858.7125,859.8646,l,1,0.4839,,0.4839,1,859.8648,860.3621,860.3622,860.3627,-0.888888889,0.5,0,0,0,,0,490,490,273,1,274,MAS,DIS,150,0,mozo,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,860.3638,861.4633,l,0,0.424,,0.424,0,861.4648,861.9659,861.9659,861.966,-0.888888889,0.5,0,0,0,,0,491,491,514,1,515,MAS,AGR,150,1,chacal,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,861.9672,863.0313,l,1,0.3845,,0.3845,1,863.0326,863.5313,863.5333,863.5339,-0.888888889,0.5,0,0,0,,0,492,492,193,1,194,FEM,DIS,150,0,colina,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,863.5345,864.6681,s,1,0.4646,,0.4646,1,864.6681,865.1663,865.1665,865.167,-0.888888889,0.5,0,0,0,,0,493,493,478,1,479,FEM,AGR,150,1,nutria,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,865.1681,866.334,s,1,0.495,,0.495,1,866.3342,866.8346,866.8348,866.8353,-0.888888889,0.5,0,0,0,,0,494,494,548,1,549,MAS,AGR,150,1,buitre,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,866.8368,867.902,l,1,0.3894,,0.3894,1,867.9022,868.4022,868.4023,868.403,-0.888888889,0.5,0,0,0,,0,495,495,384,1,385,MAS,AGR,150,0,parque,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,868.4043,869.4377,l,1,0.3594,,0.3594,1,869.4379,869.9372,869.9373,869.9377,-0.888888889,0.5,0,0,0,,0,496,496,276,1,277,MAS,AGR,150,0,amigo,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,869.9389,871.0882,l,1,0.4744,,0.4744,1,871.0884,871.5884,871.5903,871.5909,-0.888888889,0.5,0,0,0,,0,497,497,127,1,128,FEM,DIS,150,0,oreja,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,871.5916,872.673,s,1,0.4102,,0.4102,1,872.6733,873.1732,873.1734,873.1738,-0.888888889,0.5,0,0,0,,0,498,498,529,1,530,MAS,DIS,150,1,topo,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,873.1749,874.2075,l,1,0.3631,,0.3631,1,874.2079,874.7079,874.7081,874.709,-0.888888889,0.5,0,0,0,,0,499,499,134,1,135,FEM,AGR,150,0,tabla,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,874.7102,875.7584,l,1,0.3794,,0.3794,1,875.7587,876.2594,876.2596,876.2599,-0.888888889,0.5,0,0,0,,0,500,500,403,1,404,MAS,DIS,150,0,rastro,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,876.2608,877.5105,s,1,0.5772,,0.5772,1,877.5109,878.0107,878.0108,878.0113,-0.888888889,0.5,0,0,0,,0,501,501,427,1,428,FEM,DIS,150,1,ostra,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,878.0125,879.1117,l,1,0.426,,0.426,1,879.1118,879.6119,879.612,879.6125,-0.888888889,0.5,0,0,0,,0,502,502,253,1,254,MAS,DIS,150,0,cubo,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,879.6137,880.7492,l,1,0.4672,,0.4672,1,880.7493,881.2466,881.2484,881.249,-0.888888889,0.5,0,0,0,,0,503,503,37,1,38,FEM,DIS,150,0,mina,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,881.2495,882.2643,l,1,0.3397,,0.3397,1,882.2646,882.7647,882.7649,882.7653,-0.888888889,0.5,0,0,0,,0,504,504,368,1,369,MAS,AGR,150,0,estilo,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,882.7664,883.8656,l,1,0.4213,,0.4213,1,883.8661,884.366,884.3661,884.3666,-0.888888889,0.5,0,0,0,,0,505,505,157,1,158,FEM,DIS,150,0,abuela,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,884.3681,885.3697,l,1,0.3331,,0.3331,1,885.3697,885.8674,885.8675,885.8681,-0.888888889,0.5,0,0,0,,0,506,506,56,1,57,FEM,AGR,150,0,pila,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,885.8693,886.9349,s,1,0.3942,,0.3942,1,886.9351,887.4359,887.4361,887.4365,-0.888888889,0.5,0,0,0,,0,507,507,545,1,546,MAS,DIS,150,1,conejo,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,887.4376,888.5863,l,1,0.4744,,0.4744,1,888.5865,889.0884,889.0895,889.0901,-0.888888889,0.5,0,0,0,,0,508,508,329,1,330,MAS,DIS,150,0,queso,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,889.0908,890.1047,l,1,0.3366,,0.3366,1,890.1049,890.6047,890.6048,890.6053,-0.888888889,0.5,0,0,0,,0,509,509,18,1,19,FEM,AGR,150,0,sala,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,890.6068,891.7055,l,1,0.4188,,0.4188,1,891.7058,892.2064,892.2065,892.207,-0.888888889,0.5,0,0,0,,0,510,510,49,1,50,FEM,DIS,150,0,vela,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,892.2084,893.2075,l,1,0.3281,,0.3281,1,893.2079,893.7075,893.7076,893.7082,-0.888888889,0.5,0,0,0,,0,511,511,173,1,174,FEM,DIS,150,0,lluvia,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,893.7094,894.7252,l,1,0.3557,,0.3557,1,894.7255,895.2258,895.226,895.2264,-0.888888889,0.5,0,0,0,,0,512,512,399,1,400,MAS,DIS,150,0,diario,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,895.2277,896.2625,l,1,0.3669,,0.3669,1,896.2626,896.7601,896.7603,896.7609,-0.888888889,0.5,0,0,0,,0,513,513,393,1,394,MAS,DIS,150,0,abrigo,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,896.7621,897.8779,s,1,0.4382,,0.4382,1,897.8782,898.3782,898.3797,898.3803,-0.888888889,0.5,0,0,0,,0,514,514,466,1,467,FEM,AGR,150,1,morsa,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,898.381,899.6129,s,1,0.5584,,0.5584,1,899.6131,900.1133,900.1135,900.1138,-0.888888889,0.5,0,0,0,,0,515,515,476,1,477,FEM,AGR,150,1,gacela,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,900.1148,901.2141,s,1,0.4078,,0.4078,1,901.2145,901.7145,901.7146,901.715,-0.888888889,0.5,0,0,0,,0,516,516,459,1,460,FEM,DIS,150,1,orca,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,901.7162,902.7833,l,1,0.4132,,0.4132,1,902.7834,903.2849,903.2849,903.2851,-0.888888889,0.5,0,0,0,,0,517,517,65,1,66,FEM,DIS,150,0,cera,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,903.2863,904.2861,l,1,0.3335,,0.3335,1,904.2863,904.7841,904.7843,904.7845,-0.888888889,0.5,0,0,0,,0,518,518,338,1,339,MAS,AGR,150,0,piano,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,904.7855,906.0346,l,1,0.5761,,0.5761,1,906.0351,906.5353,906.5372,906.5378,-0.888888889,0.5,0,0,0,,0,519,519,251,1,252,MAS,DIS,150,0,coro,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,906.5384,907.7031,s,1,0.4884,,0.4884,1,907.7034,908.2032,908.2034,908.2038,-0.888888889,0.5,0,0,0,,0,520,520,547,1,548,MAS,DIS,150,1,narval,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,908.2051,909.2879,l,1,0.4083,,0.4083,1,909.2882,909.7885,909.7886,909.7888,-0.888888889,0.5,0,0,0,,0,521,521,20,1,21,FEM,AGR,150,0,luna,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,909.7899,910.8253,l,1,0.3814,,0.3814,1,910.8253,911.3226,911.3228,911.3233,-0.888888889,0.5,0,0,0,,0,522,522,286,1,287,MAS,AGR,150,0,viaje,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,911.3246,912.4083,s,1,0.4142,,0.4142,1,912.4084,912.9075,912.9077,912.9081,-0.888888889,0.5,0,0,0,,0,523,523,432,1,433,FEM,AGR,150,1,oveja,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,912.9093,914.0419,s,1,0.438,,0.438,1,914.0421,914.5421,914.5423,914.5428,-0.888888889,0.5,0,0,0,,0,524,524,462,1,463,FEM,AGR,150,1,ostra,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,914.544,915.7626,l,1,0.55,,0.55,1,915.7627,916.2603,916.2622,916.2628,-0.888888889,0.5,0,0,0,,0,525,525,306,1,307,MAS,AGR,150,0,huevo,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,916.2634,917.3475,l,1,0.4319,,0.4319,1,917.3476,917.8451,917.8454,917.8459,-0.888888889,0.5,0,0,0,,0,526,526,113,1,114,FEM,DIS,150,0,salsa,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,917.847,919.0625,l,1,0.5415,,0.5415,1,919.0627,919.5633,919.5635,919.564,-0.888888889,0.5,0,0,0,,0,527,527,257,1,258,MAS,DIS,150,0,baúl,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,919.5652,920.5973,l,1,0.3606,,0.3606,1,920.5976,921.098,921.0983,921.0987,-0.888888889,0.5,0,0,0,,0,528,528,221,1,222,MAS,DIS,150,0,cine,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,921.0998,922.1325,l,1,0.3633,,0.3633,1,922.1328,922.6326,922.6329,922.6333,-0.888888889,0.5,0,0,0,,0,529,529,242,1,243,MAS,AGR,150,0,oído,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,922.6344,923.7167,l,1,0.4023,,0.4023,1,923.717,924.2172,924.2192,924.2198,-0.888888889,0.5,0,0,0,,0,530,530,268,1,269,MAS,AGR,150,0,luto,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,924.2204,925.3043,l,1,0.4171,,0.4171,1,925.3045,925.802,925.8022,925.8026,-0.888888889,0.5,0,0,0,,0,531,531,97,1,98,FEM,DIS,150,0,playa,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,925.8037,926.822,l,1,0.3645,,0.3645,1,926.822,927.3197,927.3199,927.3203,-0.888888889,0.5,0,0,0,,0,532,532,353,1,354,MAS,DIS,150,0,minuto,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,927.3217,928.5234,s,1,0.5336,,0.5336,1,928.5236,929.0221,929.0223,929.0224,-0.888888889,0.5,0,0,0,,0,533,533,517,1,518,MAS,DIS,150,1,koala,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,929.0238,930.2897,s,1,0.5901,,0.5901,1,930.2899,930.7899,930.7901,930.7904,-0.888888889,0.5,0,0,0,,0,534,534,488,1,489,MAS,AGR,150,1,mono,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,930.7915,931.9072,l,1,0.4345,,0.4345,1,931.9074,932.4075,932.4076,932.4081,-0.888888889,0.5,0,0,0,,0,535,535,47,1,48,FEM,DIS,150,0,fase,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,932.4095,933.5254,s,1,0.4415,,0.4415,1,933.5258,934.0259,934.0274,934.028,-0.888888889,0.5,0,0,0,,0,536,536,544,1,545,MAS,AGR,150,1,coyote,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,934.0286,935.0932,l,1,0.3856,,0.3856,1,935.0935,935.5937,935.5938,935.5944,-0.888888889,0.5,0,0,0,,0,537,537,27,1,28,FEM,DIS,150,0,taza,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,935.5954,936.6957,l,1,0.4306,,0.4306,1,936.6958,937.1954,937.1956,937.1959,-0.888888889,0.5,0,0,0,,0,538,538,366,1,367,MAS,AGR,150,0,cuello,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,937.1969,938.2794,s,1,0.4036,,0.4036,1,938.2796,938.7799,938.7801,938.7806,-0.888888889,0.5,0,0,0,,0,539,539,506,1,507,MAS,AGR,150,1,gecko,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,938.7815,939.7974,l,1,0.328,,0.328,1,939.7976,940.2993,940.2993,940.2994,-0.888888889,0.5,0,0,0,,0,540,540,90,1,91,FEM,AGR,150,0,banda,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,940.3005,941.382,l,1,0.4014,,0.4014,1,941.3822,941.8824,941.8825,941.883,-0.888888889,0.5,0,0,0,,0,541,541,339,1,340,MAS,DIS,150,0,patio,la,5,,,,
