counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,573.807,574.779,s,1,0.314,,0.314,1,574.779,575.28,575.28,575.28,-0.041666667,-0.272916667,0,0,0,,0,332,332,361,1,362,MAS,DIS,150,0,crimen,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,575.281,576.261,s,1,0.324,,0.324,1,576.261,576.761,576.761,576.761,-0.041666667,-0.272916667,0,0,0,,0,333,333,196,1,197,FEM,AGR,150,0,poesía,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,576.762,577.866,l,1,0.445,,0.445,1,577.866,578.367,578.367,578.367,-0.041666667,-0.272916667,0,0,0,,0,334,334,478,1,479,FEM,AGR,150,1,nutria,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,578.367,579.403,l,1,0.377,,0.377,1,579.403,579.903,579.903,579.904,-0.041666667,-0.272916667,0,0,0,,0,335,335,509,1,510,MAS,DIS,150,1,coyote,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,579.905,580.968,l,1,0.408,,0.408,1,580.968,581.468,581.468,581.469,-0.041666667,-0.272916667,0,0,0,,0,336,336,470,1,471,FEM,AGR,150,1,abeja,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,581.469,582.4,s,1,0.271,,0.271,1,582.4,582.901,582.901,582.901,-0.041666667,-0.272916667,0,0,0,,0,337,337,0,1,1,FEM,AGR,150,0,casa,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,582.902,583.916,s,1,0.354,,0.354,1,583.916,584.416,584.417,584.417,-0.041666667,-0.272916667,0,0,0,,0,338,338,154,1,155,FEM,AGR,150,0,basura,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,584.417,585.39,s,1,0.317,,0.317,1,585.39,585.891,585.891,585.891,-0.041666667,-0.272916667,0,0,0,,0,339,339,245,1,246,MAS,DIS,150,0,mago,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,585.892,586.892,s,1,0.341,,0.341,1,586.893,587.393,587.393,587.393,-0.041666667,-0.272916667,0,0,0,,0,340,340,366,1,367,MAS,AGR,150,0,cuello,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,587.394,588.318,s,1,0.265,,0.265,1,588.318,588.818,588.818,588.819,-0.041666667,-0.272916667,0,0,0,,0,341,341,256,1,257,MAS,AGR,150,0,menú,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,588.819,589.854,l,1,0.378,,0.378,1,589.854,590.355,590.355,590.355,-0.041666667,-0.272916667,0,0,0,,0,342,342,532,1,533,MAS,AGR,150,1,perro,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,590.355,591.349,l,1,0.339,,0.339,1,591.35,591.85,591.85,591.85,-0.041666667,-0.272916667,0,0,0,,0,343,343,497,1,498,MAS,DIS,150,1,perro,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,591.85,592.83,s,1,0.32,,0.32,1,592.83,593.331,593.331,593.331,-0.041666667,-0.272916667,0,0,0,,0,344,344,229,1,230,MAS,DIS,150,0,loco,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,593.332,594.276,s,1,0.286,,0.286,1,594.276,594.777,594.777,594.777,-0.041666667,-0.272916667,0,0,0,,0,345,345,208,1,209,MAS,AGR,150,0,tipo,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,594.778,595.715,s,1,0.279,,0.279,1,595.716,596.21,596.21,596.21,-0.041666667,-0.272916667,0,0,0,,0,346,346,30,1,31,FEM,AGR,150,0,ruta,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,596.211,597.183,s,1,0.318,,0.318,1,597.184,597.683,597.684,597.684,-0.041666667,-0.272916667,0,0,0,,0,347,347,323,1,324,MAS,DIS,150,0,pecho,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,597.685,598.699,s,1,0.355,,0.355,1,598.699,599.199,599.199,599.199,-0.041666667,-0.272916667,0,0,0,,0,348,348,332,1,333,MAS,AGR,150,0,salón,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,599.2,600.11,s,1,0.25,,0.25,1,600.111,600.611,600.611,600.611,-0.041666667,-0.272916667,0,0,0,,0,349,349,139,1,140,FEM,DIS,150,0,cabeza,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,600.612,601.793,l,1,0.52,,0.52,1,601.794,602.293,602.293,602.293,-0.041666667,-0.272916667,0,0,0,,0,350,350,504,1,505,MAS,AGR,150,1,cisne,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,602.294,603.218,s,1,0.266,,0.266,1,603.218,603.719,603.719,603.72,-0.041666667,-0.272916667,0,0,0,,0,351,351,382,1,383,MAS,AGR,150,0,pastel,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,603.722,604.728,l,1,0.351,,0.351,1,604.728,605.228,605.228,605.228,-0.041666667,-0.272916667,0,0,0,,0,352,352,468,1,469,FEM,AGR,150,1,yegua,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,605.229,606.271,s,1,0.385,,0.385,1,606.271,606.772,606.772,606.773,-0.041666667,-0.272916667,0,0,0,,0,353,353,49,1,50,FEM,DIS,150,0,vela,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,606.774,607.856,l,1,0.428,,0.428,1,607.856,608.357,608.357,608.357,-0.041666667,-0.272916667,0,0,0,,0,354,354,471,1,472,FEM,DIS,150,1,mosca,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,608.358,609.275,s,1,0.261,,0.261,1,609.275,609.776,609.776,609.776,-0.041666667,-0.272916667,0,0,0,,0,355,355,410,1,411,MAS,AGR,150,0,hombro,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,609.776,610.77,l,1,0.335,,0.335,1,610.77,611.271,611.271,611.271,-0.041666667,-0.272916667,0,0,0,,0,356,356,439,1,440,FEM,DIS,150,1,iguana,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,611.271,612.259,l,1,0.333,,0.333,1,612.259,612.759,612.759,612.759,-0.041666667,-0.272916667,0,0,0,,0,357,357,430,1,431,FEM,AGR,150,1,hiena,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,612.759,613.69,s,1,0.274,,0.274,1,613.69,614.191,614.192,614.192,-0.041666667,-0.272916667,0,0,0,,0,358,358,288,1,289,MAS,AGR,150,0,cielo,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,614.193,615.206,s,1,0.356,,0.356,1,615.206,615.706,615.706,615.706,-0.041666667,-0.272916667,0,0,0,,0,359,359,168,1,169,FEM,AGR,150,0,fuente,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,615.707,616.66,s,1,0.297,,0.297,1,616.66,617.16,617.16,617.16,-0.041666667,-0.272916667,0,0,0,,0,360,360,314,1,315,MAS,AGR,150,0,norte,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,617.16,618.189,l,1,0.369,,0.369,1,618.19,618.689,618.69,618.69,-0.041666667,-0.272916667,0,0,0,,0,361,361,551,1,552,MAS,DIS,150,1,búho,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,618.691,619.621,s,1,0.273,,0.273,1,619.621,620.123,620.123,620.123,-0.041666667,-0.272916667,0,0,0,,0,362,362,309,1,310,MAS,DIS,150,0,color,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,620.123,621.11,l,1,0.327,,0.327,1,621.11,621.61,621.61,621.61,-0.041666667,-0.272916667,0,0,0,,0,363,363,544,1,545,MAS,AGR,150,1,coyote,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,621.61,622.611,l,1,0.342,,0.342,1,622.611,623.113,623.113,623.114,-0.041666667,-0.272916667,0,0,0,,0,364,364,487,1,488,MAS,DIS,150,1,gato,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,623.114,624.107,s,1,0.334,,0.334,1,624.107,624.607,624.607,624.607,-0.041666667,-0.272916667,0,0,0,,0,365,365,243,1,244,MAS,DIS,150,0,tubo,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,624.608,625.734,s,1,0.471,,0.471,1,625.734,626.235,626.235,626.235,-0.041666667,-0.272916667,0,0,0,,0,366,366,44,1,45,FEM,AGR,150,0,lata,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,626.235,627.173,s,1,0.283,,0.283,1,627.173,627.674,627.674,627.674,-0.041666667,-0.272916667,0,0,0,,0,367,367,86,1,87,FEM,AGR,150,0,llave,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,627.674,628.772,l,1,0.439,,0.439,1,628.772,629.273,629.273,629.273,-0.041666667,-0.272916667,0,0,0,,0,368,368,546,1,547,MAS,AGR,150,1,gorila,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,629.273,630.475,s,1,0.545,,0.545,1,630.475,630.976,630.976,630.977,-0.041666667,-0.272916667,0,0,0,,0,369,369,65,1,66,FEM,DIS,150,0,cera,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,630.977,631.978,s,1,0.343,,0.343,1,631.978,632.478,632.478,632.478,-0.041666667,-0.272916667,0,0,0,,0,370,370,181,1,182,FEM,DIS,150,0,altura,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,632.479,633.5,s,1,0.365,,0.365,1,633.501,634.001,634.001,710.342,-0.041666667,-0.272916667,0,0,0,space,0,371,371,105,1,106,FEM,DIS,150,0,arena,el,5,76.32,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,710.344,711.35,s,1,0.349,,0.349,1,711.351,711.851,711.851,711.851,-0.041666667,-0.272916667,0,0,0,,0,372,372,317,1,318,MAS,DIS,150,0,hielo,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,711.852,712.838,s,1,0.33,,0.33,1,712.838,713.339,713.339,713.339,-0.041666667,-0.272916667,0,0,0,,0,373,373,174,1,175,FEM,AGR,150,0,cadena,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,713.339,714.319,s,1,0.321,,0.321,1,714.319,714.82,714.82,714.82,-0.041666667,-0.272916667,0,0,0,,0,374,374,384,1,385,MAS,AGR,150,0,parque,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,714.821,715.759,s,1,0.28,,0.28,1,715.759,716.259,716.26,716.261,-0.041666667,-0.272916667,0,0,0,,0,375,375,356,1,357,MAS,AGR,150,0,asunto,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,716.261,717.302,l,1,0.383,,0.383,1,717.302,717.803,717.803,717.803,-0.041666667,-0.272916667,0,0,0,,0,376,376,499,1,500,MAS,DIS,150,1,pollo,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,717.804,718.7,s,1,0.237,,0.237,1,718.7,719.201,719.201,719.201,-0.041666667,-0.272916667,0,0,0,,0,377,377,71,1,72,FEM,DIS,150,0,mujer,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,719.201,720.146,s,1,0.285,,0.285,1,720.146,720.646,720.646,720.646,-0.041666667,-0.272916667,0,0,0,,0,378,378,320,1,321,MAS,AGR,150,0,dueño,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,720.647,721.697,l,1,0.394,,0.394,1,721.697,722.198,722.198,722.198,-0.041666667,-0.272916667,0,0,0,,0,379,379,442,1,443,FEM,AGR,150,1,perdiz,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,722.198,723.164,s,1,0.307,,0.307,1,723.164,723.664,723.665,723.666,-0.041666667,-0.272916667,0,0,0,,0,380,380,258,1,259,MAS,AGR,150,0,mito,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,723.666,724.638,s,1,0.316,,0.316,1,724.638,725.138,725.138,725.138,-0.041666667,-0.272916667,0,0,0,,0,381,381,266,1,267,MAS,AGR,150,0,vago,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,725.139,726.14,s,1,0.345,,0.345,1,726.14,726.641,726.641,726.641,-0.041666667,-0.272916667,0,0,0,,0,382,382,143,1,144,FEM,DIS,150,0,esposa,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,726.641,727.58,s,1,0.278,,0.278,1,727.58,728.08,728.08,728.081,-0.041666667,-0.272916667,0,0,0,,0,383,383,276,1,277,MAS,AGR,150,0,amigo,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,728.081,728.99,s,1,0.252,,0.252,1,728.991,729.492,729.492,729.492,-0.041666667,-0.272916667,0,0,0,,0,384,384,158,1,159,FEM,AGR,150,0,salida,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,729.492,730.479,s,1,0.33,,0.33,1,730.479,730.979,730.979,730.979,-0.041666667,-0.272916667,0,0,0,,0,385,385,103,1,104,FEM,DIS,150,0,costa,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,730.98,731.869,s,1,0.23,,0.23,1,731.869,732.37,732.37,732.371,-0.041666667,-0.272916667,0,0,0,,0,386,386,340,1,341,MAS,AGR,150,0,cable,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,732.371,733.302,s,1,0.272,,0.272,1,733.302,733.802,733.802,733.802,-0.041666667,-0.272916667,0,0,0,,0,387,387,271,1,272,MAS,DIS,150,0,amor,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,733.803,734.818,l,1,0.358,,0.358,1,734.818,735.318,735.318,735.319,-0.041666667,-0.272916667,0,0,0,,0,388,388,508,1,509,MAS,AGR,150,1,pájaro,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,735.319,736.195,s,1,0.219,,0.219,1,736.195,736.696,736.696,736.696,-0.041666667,-0.272916667,0,0,0,,0,389,389,197,1,198,FEM,DIS,150,0,agenda,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,736.698,737.863,s,1,0.509,,0.509,1,737.864,738.364,738.364,738.364,-0.041666667,-0.272916667,0,0,0,,0,390,390,53,1,54,FEM,DIS,150,0,goma,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,738.364,739.282,s,1,0.259,,0.259,1,739.282,739.783,739.783,739.783,-0.041666667,-0.272916667,0,0,0,,0,391,391,28,1,29,FEM,AGR,150,0,bola,la,4,,,,
