counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,898.4344,899.637,l,1,0.5286,,0.5286,1,899.637,900.1331,900.1331,900.1332,-0.135185185,-0.188888889,0,0,0,,0,381,381,71,1,72,FEM,DIS,150,0,mujer,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,900.1337,901.4709,l,1,0.667,,0.667,1,901.471,901.9663,901.9663,901.9664,-0.135185185,-0.188888889,0,0,0,,0,382,382,20,1,21,FEM,AGR,150,0,luna,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,901.967,903.0496,s,1,0.4125,,0.4125,1,903.0496,903.5374,903.5374,903.5375,-0.135185185,-0.188888889,0,0,0,,0,383,383,486,1,487,MAS,AGR,150,1,ganso,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,903.538,904.6715,l,1,0.4682,,0.4682,1,904.6715,905.1663,905.1663,905.1664,-0.135185185,-0.188888889,0,0,0,,0,384,384,30,1,31,FEM,AGR,150,0,ruta,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,905.167,906.2694,s,1,0.4278,,0.4278,1,906.2694,906.7661,906.7661,906.7663,-0.135185185,-0.188888889,0,0,0,,0,385,385,508,1,509,MAS,AGR,150,1,pájaro,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,906.7669,907.8497,l,1,0.4041,,0.4041,1,907.8497,908.3497,908.3504,908.3509,-0.135185185,-0.188888889,0,0,0,,0,386,386,384,1,385,MAS,AGR,150,0,parque,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,908.3513,909.4875,l,1,0.4633,,0.4633,1,909.4875,909.9865,909.9865,909.9866,-0.135185185,-0.188888889,0,0,0,,0,387,387,316,1,317,MAS,AGR,150,0,ruido,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,909.9871,910.9873,l,1,0.3302,,0.3302,1,910.9874,911.4866,911.4867,911.4867,-0.135185185,-0.188888889,0,0,0,,0,388,388,369,1,370,MAS,DIS,150,0,verano,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,911.4872,912.5662,l,1,0.4062,,0.4062,1,912.5662,913.0665,913.0665,913.0667,-0.135185185,-0.188888889,0,0,0,,0,389,389,92,1,93,FEM,AGR,150,0,nariz,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,913.068,914.083,l,1,0.3474,,0.3474,1,914.083,914.5856,914.5856,914.5857,-0.135185185,-0.188888889,0,0,0,,0,390,390,87,1,88,FEM,DIS,150,0,lista,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,914.5862,915.5522,l,1,0.2992,,0.2992,1,915.5523,916.0538,916.0543,916.0547,-0.135185185,-0.188888889,0,0,0,,0,391,391,241,1,242,MAS,DIS,150,0,pico,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,916.0551,917.0201,l,1,0.2956,,0.2956,1,917.0201,917.5168,917.5169,917.517,-0.135185185,-0.188888889,0,0,0,,0,392,392,35,1,36,FEM,DIS,150,0,flor,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,917.5188,918.6329,s,1,0.441,,0.441,1,918.6329,919.1333,919.1334,919.1335,-0.135185185,-0.188888889,0,0,0,,0,393,393,459,1,460,FEM,DIS,150,1,orca,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,919.1364,920.2218,l,1,0.4304,,0.4304,1,920.2218,920.7161,920.7161,920.7162,-0.135185185,-0.188888889,0,0,0,,0,394,394,216,1,217,MAS,AGR,150,0,pelo,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,920.7169,921.7544,l,1,0.3639,,0.3639,1,921.7544,922.2521,922.2521,922.2522,-0.135185185,-0.188888889,0,0,0,,0,395,395,79,1,80,FEM,DIS,150,0,carta,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,922.2526,923.4394,s,1,0.5157,,0.5157,1,923.4394,923.9328,923.9328,923.9328,-0.135185185,-0.188888889,0,0,0,,0,396,396,553,1,554,MAS,DIS,150,1,castor,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,923.9334,925.02,l,1,0.4003,,0.4003,1,925.02,925.5161,925.5168,925.5174,-0.135185185,-0.188888889,0,0,0,,0,397,397,295,1,296,MAS,DIS,150,0,avión,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,925.5179,926.6161,l,1,0.4348,,0.4348,1,926.6162,927.1161,927.1161,927.1162,-0.135185185,-0.188888889,0,0,0,,0,398,398,122,1,123,FEM,AGR,150,0,cueva,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,927.1168,928.1494,l,1,0.3383,,0.3383,1,928.1495,928.656,928.656,928.656,-0.135185185,-0.188888889,0,0,0,,0,399,399,170,1,171,FEM,AGR,150,0,teoría,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,928.6565,929.77,s,1,0.4348,,0.4348,1,929.77,930.2727,930.2727,930.2727,-0.135185185,-0.188888889,0,0,0,,0,400,400,427,1,428,FEM,DIS,150,1,ostra,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,930.2732,931.5717,l,0,0.6353,,0.6353,0,931.572,932.0705,932.0705,932.0705,-0.135185185,-0.188888889,0,0,0,,0,401,401,542,1,543,MAS,AGR,150,1,mirlo,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,932.071,933.0493,l,1,0.3025,,0.3025,1,933.0498,933.537,933.5371,933.5371,-0.135185185,-0.188888889,0,0,0,,0,402,402,53,1,54,FEM,DIS,150,0,goma,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,933.5376,934.6494,s,1,0.437,,0.437,1,934.6494,935.1375,935.1381,935.1385,-0.135185185,-0.188888889,0,0,0,,0,403,403,471,1,472,FEM,DIS,150,1,mosca,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,935.1389,936.4055,s,1,0.5979,,0.5979,1,936.4056,936.8993,936.8993,936.8994,-0.135185185,-0.188888889,0,0,0,,0,404,404,505,1,506,MAS,DIS,150,1,pulpo,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,936.8999,937.9021,l,1,0.3284,,0.3284,1,937.9021,938.4029,938.4029,938.403,-0.135185185,-0.188888889,0,0,0,,0,405,405,187,1,188,FEM,DIS,150,0,gloria,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,938.4036,939.5494,l,1,0.4655,,0.4655,1,939.5495,940.0492,940.0492,940.0493,-0.135185185,-0.188888889,0,0,0,,0,406,406,244,1,245,MAS,AGR,150,0,nene,el,4,,,,
